       35
        1     48.7500     15.8330     11.9749      0.9266
        2     65.0000     15.8330      9.7715      0.9686
        3     65.0000     19.0000      9.1998      1.1333
        4     48.7500     19.0000     10.0221      1.4282
        5     48.7500      9.5000     13.4077      0.7698
        6     65.0000      9.5000     10.2198      0.9612
        7     48.7500      0.0000     13.4130      0.9017
        8     65.0000      0.0000     10.1916      0.9003
        9      0.0000     15.8330     11.6174      1.4617
       10      0.0000     19.0000      9.8888      1.8443
       11      0.0000      9.5000     12.8981      1.1316
       12      0.0000      0.0000     12.9014      1.1572
       13    -48.7500     15.8330     11.9749      0.9266
       14    -48.7500     19.0000     10.0221      1.4282
       15    -48.7500      9.5000     13.4077      0.7698
       16    -48.7500      0.0000     13.4130      0.9017
       17    -65.0000     15.8330      9.7715      0.9686
       18    -65.0000     19.0000      9.1998      1.1333
       19    -65.0000      9.5000     10.2198      0.9612
       20    -65.0000      0.0000     10.1916      0.9003
       21     48.7500    -19.0000     10.0221      1.4282
       22     65.0000    -19.0000      9.1998      1.1333
       23     65.0000    -15.8330      9.7715      0.9686
       24     48.7500    -15.8330     11.9749      0.9266
       25     65.0000     -9.5000     10.2198      0.9612
       26     48.7500     -9.5000     13.4077      0.7698
       27      0.0000    -19.0000      9.8888      1.8443
       28      0.0000    -15.8330     11.6174      1.4617
       29      0.0000     -9.5000     12.8981      1.1316
       30    -48.7500    -19.0000     10.0221      1.4282
       31    -48.7500    -15.8330     11.9749      0.9266
       32    -48.7500     -9.5000     13.4077      0.7698
       33    -65.0000    -19.0000      9.1998      1.1333
       34    -65.0000    -15.8330      9.7715      0.9686
       35    -65.0000     -9.5000     10.2198      0.9612
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
