       35
        1     48.7500     15.8330     12.6603      0.5196
        2     65.0000     15.8330     11.0287      0.4247
        3     65.0000     19.0000     11.1738      0.3963
        4     48.7500     19.0000     11.7486      0.6828
        5     48.7500      9.5000     14.1190      0.2295
        6     65.0000      9.5000     11.3696      0.3916
        7     48.7500      0.0000     14.2664      0.3651
        8     65.0000      0.0000     11.3902      0.3442
        9      0.0000     15.8330     12.4331      0.9576
       10      0.0000     19.0000     11.6701      1.0220
       11      0.0000      9.5000     13.7323      0.5893
       12      0.0000      0.0000     13.8649      0.5755
       13    -48.7500     15.8330     12.6603      0.5196
       14    -48.7500     19.0000     11.7486      0.6828
       15    -48.7500      9.5000     14.1190      0.2295
       16    -48.7500      0.0000     14.2664      0.3651
       17    -65.0000     15.8330     11.0287      0.4247
       18    -65.0000     19.0000     11.1738      0.3963
       19    -65.0000      9.5000     11.3696      0.3916
       20    -65.0000      0.0000     11.3902      0.3442
       21     48.7500    -19.0000     11.7486      0.6828
       22     65.0000    -19.0000     11.1738      0.3963
       23     65.0000    -15.8330     11.0287      0.4247
       24     48.7500    -15.8330     12.6603      0.5196
       25     65.0000     -9.5000     11.3696      0.3916
       26     48.7500     -9.5000     14.1190      0.2295
       27      0.0000    -19.0000     11.6701      1.0220
       28      0.0000    -15.8330     12.4331      0.9576
       29      0.0000     -9.5000     13.7323      0.5893
       30    -48.7500    -19.0000     11.7486      0.6828
       31    -48.7500    -15.8330     12.6603      0.5196
       32    -48.7500     -9.5000     14.1190      0.2295
       33    -65.0000    -19.0000     11.1738      0.3963
       34    -65.0000    -15.8330     11.0287      0.4247
       35    -65.0000     -9.5000     11.3696      0.3916
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
