       35
        1     48.7500     15.8330     15.0238      0.8523
        2     65.0000     15.8330     13.1166      1.0023
        3     65.0000     19.0000     11.7755      1.3458
        4     48.7500     19.0000     12.5656      1.4868
        5     48.7500      9.5000     15.8627      0.9057
        6     65.0000      9.5000     13.3770      1.0435
        7     48.7500      0.0000     15.8198      0.9201
        8     65.0000      0.0000     13.3582      0.9686
        9      0.0000     15.8330     14.6899      1.1831
       10      0.0000     19.0000     12.4258      1.7648
       11      0.0000      9.5000     15.4334      1.0371
       12      0.0000      0.0000     15.3959      1.1189
       13    -48.7500     15.8330     15.0238      0.8523
       14    -48.7500     19.0000     12.5656      1.4868
       15    -48.7500      9.5000     15.8627      0.9057
       16    -48.7500      0.0000     15.8198      0.9201
       17    -65.0000     15.8330     13.1166      1.0023
       18    -65.0000     19.0000     11.7755      1.3458
       19    -65.0000      9.5000     13.3770      1.0435
       20    -65.0000      0.0000     13.3582      0.9686
       21     48.7500    -19.0000     12.5656      1.4868
       22     65.0000    -19.0000     11.7755      1.3458
       23     65.0000    -15.8330     13.1166      1.0023
       24     48.7500    -15.8330     15.0238      0.8523
       25     65.0000     -9.5000     13.3770      1.0435
       26     48.7500     -9.5000     15.8627      0.9057
       27      0.0000    -19.0000     12.4258      1.7648
       28      0.0000    -15.8330     14.6899      1.1831
       29      0.0000     -9.5000     15.4334      1.0371
       30    -48.7500    -19.0000     12.5656      1.4868
       31    -48.7500    -15.8330     15.0238      0.8523
       32    -48.7500     -9.5000     15.8627      0.9057
       33    -65.0000    -19.0000     11.7755      1.3458
       34    -65.0000    -15.8330     13.1166      1.0023
       35    -65.0000     -9.5000     13.3770      1.0435
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
