       35
        1     48.7500     15.8330     14.5288      0.1312
        2     65.0000     15.8330     13.6486      0.0639
        3     65.0000     19.0000     14.2160     -0.0073
        4     48.7500     19.0000     14.5253      0.0102
        5     48.7500      9.5000     15.7619      0.0016
        6     65.0000      9.5000     13.7825      0.0701
        7     48.7500      0.0000     16.0397      0.0115
        8     65.0000      0.0000     13.8652      0.0602
        9      0.0000     15.8330     14.4537      0.3462
       10      0.0000     19.0000     14.5000      0.1577
       11      0.0000      9.5000     15.5409      0.0138
       12      0.0000      0.0000     15.7949     -0.0218
       13    -48.7500     15.8330     14.5288      0.1312
       14    -48.7500     19.0000     14.5253      0.0102
       15    -48.7500      9.5000     15.7619      0.0016
       16    -48.7500      0.0000     16.0397      0.0115
       17    -65.0000     15.8330     13.6486      0.0639
       18    -65.0000     19.0000     14.2160     -0.0073
       19    -65.0000      9.5000     13.7825      0.0701
       20    -65.0000      0.0000     13.8652      0.0602
       21     48.7500    -19.0000     14.5253      0.0102
       22     65.0000    -19.0000     14.2160     -0.0073
       23     65.0000    -15.8330     13.6486      0.0639
       24     48.7500    -15.8330     14.5288      0.1312
       25     65.0000     -9.5000     13.7825      0.0701
       26     48.7500     -9.5000     15.7619      0.0016
       27      0.0000    -19.0000     14.5000      0.1577
       28      0.0000    -15.8330     14.4537      0.3462
       29      0.0000     -9.5000     15.5409      0.0138
       30    -48.7500    -19.0000     14.5253      0.0102
       31    -48.7500    -15.8330     14.5288      0.1312
       32    -48.7500     -9.5000     15.7619      0.0016
       33    -65.0000    -19.0000     14.2160     -0.0073
       34    -65.0000    -15.8330     13.6486      0.0639
       35    -65.0000     -9.5000     13.7825      0.0701
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
