       35
        1     48.7500     15.8330     11.9893      0.9955
        2     65.0000     15.8330      9.6898      1.0747
        3     65.0000     19.0000      8.8556      1.3093
        4     48.7500     19.0000      9.7261      1.5959
        5     48.7500      9.5000     13.3543      0.8906
        6     65.0000      9.5000     10.1310      1.0843
        7     48.7500      0.0000     13.3411      1.0056
        8     65.0000      0.0000     10.0966      1.0192
        9      0.0000     15.8330     11.6078      1.5390
       10      0.0000     19.0000      9.5815      2.0213
       11      0.0000      9.5000     12.8286      1.2346
       12      0.0000      0.0000     12.8149      1.2645
       13    -48.7500     15.8330     11.9893      0.9955
       14    -48.7500     19.0000      9.7261      1.5959
       15    -48.7500      9.5000     13.3543      0.8906
       16    -48.7500      0.0000     13.3411      1.0056
       17    -65.0000     15.8330      9.6898      1.0747
       18    -65.0000     19.0000      8.8556      1.3093
       19    -65.0000      9.5000     10.1310      1.0843
       20    -65.0000      0.0000     10.0966      1.0192
       21     48.7500    -19.0000      9.7261      1.5959
       22     65.0000    -19.0000      8.8556      1.3093
       23     65.0000    -15.8330      9.6898      1.0747
       24     48.7500    -15.8330     11.9893      0.9955
       25     65.0000     -9.5000     10.1310      1.0843
       26     48.7500     -9.5000     13.3543      0.8906
       27      0.0000    -19.0000      9.5815      2.0213
       28      0.0000    -15.8330     11.6078      1.5390
       29      0.0000     -9.5000     12.8286      1.2346
       30    -48.7500    -19.0000      9.7261      1.5959
       31    -48.7500    -15.8330     11.9893      0.9955
       32    -48.7500     -9.5000     13.3543      0.8906
       33    -65.0000    -19.0000      8.8556      1.3093
       34    -65.0000    -15.8330      9.6898      1.0747
       35    -65.0000     -9.5000     10.1310      1.0843
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
