       35
        1     48.7500     15.8330     22.6091     -0.0053
        2     65.0000     15.8330     22.4365     -0.0205
        3     65.0000     19.0000     22.2425     -0.0149
        4     48.7500     19.0000     22.3104      0.0075
        5     48.7500      9.5000     22.6338     -0.0019
        6     65.0000      9.5000     22.4586     -0.0186
        7     48.7500      0.0000     22.6243     -0.0053
        8     65.0000      0.0000     22.4504     -0.0225
        9      0.0000     15.8330     22.5758     -0.0087
       10      0.0000     19.0000     22.2974      0.0032
       11      0.0000      9.5000     22.6001     -0.0056
       12      0.0000      0.0000     22.5908     -0.0092
       13    -48.7500     15.8330     22.6091     -0.0053
       14    -48.7500     19.0000     22.3104      0.0075
       15    -48.7500      9.5000     22.6338     -0.0019
       16    -48.7500      0.0000     22.6243     -0.0053
       17    -65.0000     15.8330     22.4365     -0.0205
       18    -65.0000     19.0000     22.2425     -0.0149
       19    -65.0000      9.5000     22.4586     -0.0186
       20    -65.0000      0.0000     22.4504     -0.0225
       21     48.7500    -19.0000     22.3104      0.0075
       22     65.0000    -19.0000     22.2425     -0.0149
       23     65.0000    -15.8330     22.4365     -0.0205
       24     48.7500    -15.8330     22.6091     -0.0053
       25     65.0000     -9.5000     22.4586     -0.0186
       26     48.7500     -9.5000     22.6338     -0.0019
       27      0.0000    -19.0000     22.2974      0.0032
       28      0.0000    -15.8330     22.5758     -0.0087
       29      0.0000     -9.5000     22.6001     -0.0056
       30    -48.7500    -19.0000     22.3104      0.0075
       31    -48.7500    -15.8330     22.6091     -0.0053
       32    -48.7500     -9.5000     22.6338     -0.0019
       33    -65.0000    -19.0000     22.2425     -0.0149
       34    -65.0000    -15.8330     22.4365     -0.0205
       35    -65.0000     -9.5000     22.4586     -0.0186
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
