       35
        1     48.7500     15.8330     11.9835      0.9780
        2     65.0000     15.8330      9.7070      1.0474
        3     65.0000     19.0000      8.9502      1.2611
        4     48.7500     19.0000      9.8078      1.5505
        5     48.7500      9.5000     13.3698      0.8583
        6     65.0000      9.5000     10.1534      1.0516
        7     48.7500      0.0000     13.3599      0.9786
        8     65.0000      0.0000     10.1196      0.9880
        9      0.0000     15.8330     11.6078      1.5197
       10      0.0000     19.0000      9.6663      1.9736
       11      0.0000      9.5000     12.8477      1.2075
       12      0.0000      0.0000     12.8371      1.2358
       13    -48.7500     15.8330     11.9835      0.9780
       14    -48.7500     19.0000      9.8078      1.5505
       15    -48.7500      9.5000     13.3698      0.8583
       16    -48.7500      0.0000     13.3599      0.9786
       17    -65.0000     15.8330      9.7070      1.0474
       18    -65.0000     19.0000      8.9502      1.2611
       19    -65.0000      9.5000     10.1534      1.0516
       20    -65.0000      0.0000     10.1196      0.9880
       21     48.7500    -19.0000      9.8078      1.5505
       22     65.0000    -19.0000      8.9502      1.2611
       23     65.0000    -15.8330      9.7070      1.0474
       24     48.7500    -15.8330     11.9835      0.9780
       25     65.0000     -9.5000     10.1534      1.0516
       26     48.7500     -9.5000     13.3698      0.8583
       27      0.0000    -19.0000      9.6663      1.9736
       28      0.0000    -15.8330     11.6078      1.5197
       29      0.0000     -9.5000     12.8477      1.2075
       30    -48.7500    -19.0000      9.8078      1.5505
       31    -48.7500    -15.8330     11.9835      0.9780
       32    -48.7500     -9.5000     13.3698      0.8583
       33    -65.0000    -19.0000      8.9502      1.2611
       34    -65.0000    -15.8330      9.7070      1.0474
       35    -65.0000     -9.5000     10.1534      1.0516
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
