       35
        1     48.7500     15.8330     24.7417      0.0370
        2     65.0000     15.8330     24.6957      0.0020
        3     65.0000     19.0000     24.5045      0.1071
        4     48.7500     19.0000     24.5414      0.1498
        5     48.7500      9.5000     24.7089      0.0443
        6     65.0000      9.5000     24.6642      0.0073
        7     48.7500      0.0000     24.7179      0.0404
        8     65.0000      0.0000     24.6729      0.0028
        9      0.0000     15.8330     24.7326      0.0270
       10      0.0000     19.0000     24.5340      0.1420
       11      0.0000      9.5000     24.7000      0.0343
       12      0.0000      0.0000     24.7089      0.0303
       13    -48.7500     15.8330     24.7417      0.0370
       14    -48.7500     19.0000     24.5414      0.1498
       15    -48.7500      9.5000     24.7089      0.0443
       16    -48.7500      0.0000     24.7179      0.0404
       17    -65.0000     15.8330     24.6957      0.0020
       18    -65.0000     19.0000     24.5045      0.1071
       19    -65.0000      9.5000     24.6642      0.0073
       20    -65.0000      0.0000     24.6729      0.0028
       21     48.7500    -19.0000     24.5414      0.1498
       22     65.0000    -19.0000     24.5045      0.1071
       23     65.0000    -15.8330     24.6957      0.0020
       24     48.7500    -15.8330     24.7417      0.0370
       25     65.0000     -9.5000     24.6642      0.0073
       26     48.7500     -9.5000     24.7089      0.0443
       27      0.0000    -19.0000     24.5340      0.1420
       28      0.0000    -15.8330     24.7326      0.0270
       29      0.0000     -9.5000     24.7000      0.0343
       30    -48.7500    -19.0000     24.5414      0.1498
       31    -48.7500    -15.8330     24.7417      0.0370
       32    -48.7500     -9.5000     24.7089      0.0443
       33    -65.0000    -19.0000     24.5045      0.1071
       34    -65.0000    -15.8330     24.6957      0.0020
       35    -65.0000     -9.5000     24.6642      0.0073
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
