       35
        1     41.2500     10.8330     11.5977      0.4305
        2     55.0000     10.8330     11.6180      0.2871
        3     55.0000     13.0000     11.6833      0.2854
        4     41.2500     13.0000     11.6778      0.3221
        5     41.2500      6.5000     11.7728      0.7821
        6     55.0000      6.5000     11.6255      0.4373
        7     41.2500      0.0000     11.8666      1.3906
        8     55.0000      0.0000     11.6255      0.3892
        9      0.0000     10.8330     11.6150      0.5476
       10      0.0000     13.0000     11.6798      0.4173
       11      0.0000      6.5000     11.7766      0.8988
       12      0.0000      0.0000     11.8612      1.5863
       13    -41.2500     10.8330     11.5977      0.4305
       14    -41.2500     13.0000     11.6778      0.3221
       15    -41.2500      6.5000     11.7728      0.7821
       16    -41.2500      0.0000     11.8666      1.3906
       17    -55.0000     10.8330     11.6180      0.2871
       18    -55.0000     13.0000     11.6833      0.2854
       19    -55.0000      6.5000     11.6255      0.4373
       20    -55.0000      0.0000     11.6255      0.3892
       21     41.2500    -13.0000     11.6778      0.3221
       22     55.0000    -13.0000     11.6833      0.2854
       23     55.0000    -10.8330     11.6180      0.2871
       24     41.2500    -10.8330     11.5977      0.4305
       25     55.0000     -6.5000     11.6255      0.4373
       26     41.2500     -6.5000     11.7728      0.7821
       27      0.0000    -13.0000     11.6798      0.4173
       28      0.0000    -10.8330     11.6150      0.5476
       29      0.0000     -6.5000     11.7766      0.8988
       30    -41.2500    -13.0000     11.6778      0.3221
       31    -41.2500    -10.8330     11.5977      0.4305
       32    -41.2500     -6.5000     11.7728      0.7821
       33    -55.0000    -13.0000     11.6833      0.2854
       34    -55.0000    -10.8330     11.6180      0.2871
       35    -55.0000     -6.5000     11.6255      0.4373
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
