       35
        1     41.2500     10.8330     18.2165     -0.7789
        2     55.0000     10.8330     18.4153     -0.6627
        3     55.0000     13.0000     18.9925     -0.4852
        4     41.2500     13.0000     18.9194     -0.5516
        5     41.2500      6.5000     18.3463     -0.8232
        6     55.0000      6.5000     18.5204     -0.6782
        7     41.2500      0.0000     18.4097     -0.8223
        8     55.0000      0.0000     18.4924     -0.6882
        9      0.0000     10.8330     18.2653     -0.7479
       10      0.0000     13.0000     18.9346     -0.5454
       11      0.0000      6.5000     18.4075     -0.7809
       12      0.0000      0.0000     18.4641     -0.7828
       13    -41.2500     10.8330     18.2165     -0.7789
       14    -41.2500     13.0000     18.9194     -0.5516
       15    -41.2500      6.5000     18.3463     -0.8232
       16    -41.2500      0.0000     18.4097     -0.8223
       17    -55.0000     10.8330     18.4153     -0.6627
       18    -55.0000     13.0000     18.9925     -0.4852
       19    -55.0000      6.5000     18.5204     -0.6782
       20    -55.0000      0.0000     18.4924     -0.6882
       21     41.2500    -13.0000     18.9194     -0.5516
       22     55.0000    -13.0000     18.9925     -0.4852
       23     55.0000    -10.8330     18.4153     -0.6627
       24     41.2500    -10.8330     18.2165     -0.7789
       25     55.0000     -6.5000     18.5204     -0.6782
       26     41.2500     -6.5000     18.3463     -0.8232
       27      0.0000    -13.0000     18.9346     -0.5454
       28      0.0000    -10.8330     18.2653     -0.7479
       29      0.0000     -6.5000     18.4075     -0.7809
       30    -41.2500    -13.0000     18.9194     -0.5516
       31    -41.2500    -10.8330     18.2165     -0.7789
       32    -41.2500     -6.5000     18.3463     -0.8232
       33    -55.0000    -13.0000     18.9925     -0.4852
       34    -55.0000    -10.8330     18.4153     -0.6627
       35    -55.0000     -6.5000     18.5204     -0.6782
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
