       35
        1     41.2500     10.8330      8.7793      1.5720
        2     55.0000     10.8330      8.5548      1.2213
        3     55.0000     13.0000      8.6559      1.3178
        4     41.2500     13.0000      8.6696      1.4863
        5     41.2500      6.5000      9.0921      2.1518
        6     55.0000      6.5000      8.5714      1.3216
        7     41.2500      0.0000      9.1446      2.9429
        8     55.0000      0.0000      8.5693      1.2781
        9      0.0000     10.8330      8.7494      1.7757
       10      0.0000     13.0000      8.6679      1.6255
       11      0.0000      6.5000      9.0205      2.1308
       12      0.0000      0.0000      9.0678      3.0158
       13    -41.2500     10.8330      8.7793      1.5720
       14    -41.2500     13.0000      8.6696      1.4863
       15    -41.2500      6.5000      9.0921      2.1518
       16    -41.2500      0.0000      9.1446      2.9429
       17    -55.0000     10.8330      8.5548      1.2213
       18    -55.0000     13.0000      8.6559      1.3178
       19    -55.0000      6.5000      8.5714      1.3216
       20    -55.0000      0.0000      8.5693      1.2781
       21     41.2500    -13.0000      8.6696      1.4863
       22     55.0000    -13.0000      8.6559      1.3178
       23     55.0000    -10.8330      8.5548      1.2213
       24     41.2500    -10.8330      8.7793      1.5720
       25     55.0000     -6.5000      8.5714      1.3216
       26     41.2500     -6.5000      9.0921      2.1518
       27      0.0000    -13.0000      8.6679      1.6255
       28      0.0000    -10.8330      8.7494      1.7757
       29      0.0000     -6.5000      9.0205      2.1308
       30    -41.2500    -13.0000      8.6696      1.4863
       31    -41.2500    -10.8330      8.7793      1.5720
       32    -41.2500     -6.5000      9.0921      2.1518
       33    -55.0000    -13.0000      8.6559      1.3178
       34    -55.0000    -10.8330      8.5548      1.2213
       35    -55.0000     -6.5000      8.5714      1.3216
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
