       35
        1     41.2500     10.8330     17.4812      0.0176
        2     55.0000     10.8330     17.6326     -0.0497
        3     55.0000     13.0000     18.1830      0.0176
        4     41.2500     13.0000     18.1537     -0.1167
        5     41.2500      6.5000     17.8397      0.2650
        6     55.0000      6.5000     17.7013     -0.0566
        7     41.2500      0.0000     17.8355      0.8605
        8     55.0000      0.0000     17.6859     -0.0408
        9      0.0000     10.8330     17.5217     -0.0378
       10      0.0000     13.0000     18.1603     -0.2102
       11      0.0000      6.5000     17.8331      0.2233
       12      0.0000      0.0000     17.8289      0.8562
       13    -41.2500     10.8330     17.4812      0.0176
       14    -41.2500     13.0000     18.1537     -0.1167
       15    -41.2500      6.5000     17.8397      0.2650
       16    -41.2500      0.0000     17.8355      0.8605
       17    -55.0000     10.8330     17.6326     -0.0497
       18    -55.0000     13.0000     18.1830      0.0176
       19    -55.0000      6.5000     17.7013     -0.0566
       20    -55.0000      0.0000     17.6859     -0.0408
       21     41.2500    -13.0000     18.1537     -0.1167
       22     55.0000    -13.0000     18.1830      0.0176
       23     55.0000    -10.8330     17.6326     -0.0497
       24     41.2500    -10.8330     17.4812      0.0176
       25     55.0000     -6.5000     17.7013     -0.0566
       26     41.2500     -6.5000     17.8397      0.2650
       27      0.0000    -13.0000     18.1603     -0.2102
       28      0.0000    -10.8330     17.5217     -0.0378
       29      0.0000     -6.5000     17.8331      0.2233
       30    -41.2500    -13.0000     18.1537     -0.1167
       31    -41.2500    -10.8330     17.4812      0.0176
       32    -41.2500     -6.5000     17.8397      0.2650
       33    -55.0000    -13.0000     18.1830      0.0176
       34    -55.0000    -10.8330     17.6326     -0.0497
       35    -55.0000     -6.5000     17.7013     -0.0566
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
