       35
        1     41.2500     10.8330     18.2838     -0.8511
        2     55.0000     10.8330     18.4582     -0.7764
        3     55.0000     13.0000     18.9979     -0.7347
        4     41.2500     13.0000     18.9115     -0.7891
        5     41.2500      6.5000     18.3996     -0.9222
        6     55.0000      6.5000     18.5582     -0.8166
        7     41.2500      0.0000     18.4644     -0.9093
        8     55.0000      0.0000     18.5313     -0.8147
        9      0.0000     10.8330     18.3276     -0.8279
       10      0.0000     13.0000     18.9294     -0.7878
       11      0.0000      6.5000     18.4575     -0.8867
       12      0.0000      0.0000     18.5154     -0.8670
       13    -41.2500     10.8330     18.2838     -0.8511
       14    -41.2500     13.0000     18.9115     -0.7891
       15    -41.2500      6.5000     18.3996     -0.9222
       16    -41.2500      0.0000     18.4644     -0.9093
       17    -55.0000     10.8330     18.4582     -0.7764
       18    -55.0000     13.0000     18.9979     -0.7347
       19    -55.0000      6.5000     18.5582     -0.8166
       20    -55.0000      0.0000     18.5313     -0.8147
       21     41.2500    -13.0000     18.9115     -0.7891
       22     55.0000    -13.0000     18.9979     -0.7347
       23     55.0000    -10.8330     18.4582     -0.7764
       24     41.2500    -10.8330     18.2838     -0.8511
       25     55.0000     -6.5000     18.5582     -0.8166
       26     41.2500     -6.5000     18.3996     -0.9222
       27      0.0000    -13.0000     18.9294     -0.7878
       28      0.0000    -10.8330     18.3276     -0.8279
       29      0.0000     -6.5000     18.4575     -0.8867
       30    -41.2500    -13.0000     18.9115     -0.7891
       31    -41.2500    -10.8330     18.2838     -0.8511
       32    -41.2500     -6.5000     18.3996     -0.9222
       33    -55.0000    -13.0000     18.9979     -0.7347
       34    -55.0000    -10.8330     18.4582     -0.7764
       35    -55.0000     -6.5000     18.5582     -0.8166
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
