       35
        1     41.2500     10.8330     22.6919     -0.0007
        2     55.0000     10.8330     22.6392     -0.0032
        3     55.0000     13.0000     22.6143      0.0037
        4     41.2500     13.0000     22.6214     -0.0128
        5     41.2500      6.5000     22.7220      0.0633
        6     55.0000      6.5000     22.6337     -0.0008
        7     41.2500      0.0000     22.7187      0.1106
        8     55.0000      0.0000     22.6355      0.0020
        9      0.0000     10.8330     22.6825     -0.0091
       10      0.0000     13.0000     22.6201     -0.0221
       11      0.0000      6.5000     22.7061      0.0543
       12      0.0000      0.0000     22.7037      0.1000
       13    -41.2500     10.8330     22.6919     -0.0007
       14    -41.2500     13.0000     22.6214     -0.0128
       15    -41.2500      6.5000     22.7220      0.0633
       16    -41.2500      0.0000     22.7187      0.1106
       17    -55.0000     10.8330     22.6392     -0.0032
       18    -55.0000     13.0000     22.6143      0.0037
       19    -55.0000      6.5000     22.6337     -0.0008
       20    -55.0000      0.0000     22.6355      0.0020
       21     41.2500    -13.0000     22.6214     -0.0128
       22     55.0000    -13.0000     22.6143      0.0037
       23     55.0000    -10.8330     22.6392     -0.0032
       24     41.2500    -10.8330     22.6919     -0.0007
       25     55.0000     -6.5000     22.6337     -0.0008
       26     41.2500     -6.5000     22.7220      0.0633
       27      0.0000    -13.0000     22.6201     -0.0221
       28      0.0000    -10.8330     22.6825     -0.0091
       29      0.0000     -6.5000     22.7061      0.0543
       30    -41.2500    -13.0000     22.6214     -0.0128
       31    -41.2500    -10.8330     22.6919     -0.0007
       32    -41.2500     -6.5000     22.7220      0.0633
       33    -55.0000    -13.0000     22.6143      0.0037
       34    -55.0000    -10.8330     22.6392     -0.0032
       35    -55.0000     -6.5000     22.6337     -0.0008
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
