       35
        1     41.2500     10.8330      9.9499      1.0088
        2     55.0000     10.8330      9.8628      0.7631
        3     55.0000     13.0000      9.9120      0.8059
        4     41.2500     13.0000      9.9153      0.9128
        5     41.2500      6.5000     10.1845      1.4837
        6     55.0000      6.5000      9.8702      0.9058
        7     41.2500      0.0000     10.2680      2.2002
        8     55.0000      0.0000      9.8703      0.8581
        9      0.0000     10.8330      9.9468      1.1816
       10      0.0000     13.0000      9.9157      1.0465
       11      0.0000      6.5000     10.1555      1.5444
       12      0.0000      0.0000     10.2301      2.3468
       13    -41.2500     10.8330      9.9499      1.0088
       14    -41.2500     13.0000      9.9153      0.9128
       15    -41.2500      6.5000     10.1845      1.4837
       16    -41.2500      0.0000     10.2680      2.2002
       17    -55.0000     10.8330      9.8628      0.7631
       18    -55.0000     13.0000      9.9120      0.8059
       19    -55.0000      6.5000      9.8702      0.9058
       20    -55.0000      0.0000      9.8703      0.8581
       21     41.2500    -13.0000      9.9153      0.9128
       22     55.0000    -13.0000      9.9120      0.8059
       23     55.0000    -10.8330      9.8628      0.7631
       24     41.2500    -10.8330      9.9499      1.0088
       25     55.0000     -6.5000      9.8702      0.9058
       26     41.2500     -6.5000     10.1845      1.4837
       27      0.0000    -13.0000      9.9157      1.0465
       28      0.0000    -10.8330      9.9468      1.1816
       29      0.0000     -6.5000     10.1555      1.5444
       30    -41.2500    -13.0000      9.9153      0.9128
       31    -41.2500    -10.8330      9.9499      1.0088
       32    -41.2500     -6.5000     10.1845      1.4837
       33    -55.0000    -13.0000      9.9120      0.8059
       34    -55.0000    -10.8330      9.8628      0.7631
       35    -55.0000     -6.5000      9.8702      0.9058
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
