       35
        1     41.2500     10.8330     16.9533     -0.5298
        2     55.0000     10.8330     17.0744     -0.4412
        3     55.0000     13.0000     17.4745     -0.3001
        4     41.2500     13.0000     17.4236     -0.3606
        5     41.2500      6.5000     17.0450     -0.5587
        6     55.0000      6.5000     17.1576     -0.4470
        7     41.2500      0.0000     17.1262     -0.4924
        8     55.0000      0.0000     17.1350     -0.4563
        9      0.0000     10.8330     16.9867     -0.5035
       10      0.0000     13.0000     17.4344     -0.3542
       11      0.0000      6.5000     17.0945     -0.5078
       12      0.0000      0.0000     17.1662     -0.2445
       13    -41.2500     10.8330     16.9533     -0.5298
       14    -41.2500     13.0000     17.4236     -0.3606
       15    -41.2500      6.5000     17.0450     -0.5587
       16    -41.2500      0.0000     17.1262     -0.4924
       17    -55.0000     10.8330     17.0744     -0.4412
       18    -55.0000     13.0000     17.4745     -0.3001
       19    -55.0000      6.5000     17.1576     -0.4470
       20    -55.0000      0.0000     17.1350     -0.4563
       21     41.2500    -13.0000     17.4236     -0.3606
       22     55.0000    -13.0000     17.4745     -0.3001
       23     55.0000    -10.8330     17.0744     -0.4412
       24     41.2500    -10.8330     16.9533     -0.5298
       25     55.0000     -6.5000     17.1576     -0.4470
       26     41.2500     -6.5000     17.0450     -0.5587
       27      0.0000    -13.0000     17.4344     -0.3542
       28      0.0000    -10.8330     16.9867     -0.5035
       29      0.0000     -6.5000     17.0945     -0.5078
       30    -41.2500    -13.0000     17.4236     -0.3606
       31    -41.2500    -10.8330     16.9533     -0.5298
       32    -41.2500     -6.5000     17.0450     -0.5587
       33    -55.0000    -13.0000     17.4745     -0.3001
       34    -55.0000    -10.8330     17.0744     -0.4412
       35    -55.0000     -6.5000     17.1576     -0.4470
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
