       35
        1     41.2500     10.8330     13.8100      0.0082
        2     55.0000     10.8330     14.0950      0.2148
        3     55.0000     13.0000     13.9317      0.2447
        4     41.2500     13.0000     13.9521      0.0917
        5     41.2500      6.5000     13.8998      0.1314
        6     55.0000      6.5000     14.0349      0.1996
        7     41.2500      0.0000     14.0162      0.6260
        8     55.0000      0.0000     14.0554      0.1929
        9      0.0000     10.8330     13.8789      0.0632
       10      0.0000     13.0000     13.9489      0.1199
       11      0.0000      6.5000     13.9586      0.3031
       12      0.0000      0.0000     14.0660      0.8568
       13    -41.2500     10.8330     13.8100      0.0082
       14    -41.2500     13.0000     13.9521      0.0917
       15    -41.2500      6.5000     13.8998      0.1314
       16    -41.2500      0.0000     14.0162      0.6260
       17    -55.0000     10.8330     14.0950      0.2148
       18    -55.0000     13.0000     13.9317      0.2447
       19    -55.0000      6.5000     14.0349      0.1996
       20    -55.0000      0.0000     14.0554      0.1929
       21     41.2500    -13.0000     13.9521      0.0917
       22     55.0000    -13.0000     13.9317      0.2447
       23     55.0000    -10.8330     14.0950      0.2148
       24     41.2500    -10.8330     13.8100      0.0082
       25     55.0000     -6.5000     14.0349      0.1996
       26     41.2500     -6.5000     13.8998      0.1314
       27      0.0000    -13.0000     13.9489      0.1199
       28      0.0000    -10.8330     13.8789      0.0632
       29      0.0000     -6.5000     13.9586      0.3031
       30    -41.2500    -13.0000     13.9521      0.0917
       31    -41.2500    -10.8330     13.8100      0.0082
       32    -41.2500     -6.5000     13.8998      0.1314
       33    -55.0000    -13.0000     13.9317      0.2447
       34    -55.0000    -10.8330     14.0950      0.2148
       35    -55.0000     -6.5000     14.0349      0.1996
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
