       35
        1     41.2500     10.8330     15.8169     -0.2568
        2     55.0000     10.8330     15.8636     -0.2098
        3     55.0000     13.0000     15.9226     -0.2101
        4     41.2500     13.0000     15.9028     -0.2598
        5     41.2500      6.5000     15.8387     -0.2272
        6     55.0000      6.5000     15.8817     -0.1400
        7     41.2500      0.0000     15.9349      0.0207
        8     55.0000      0.0000     15.8776     -0.1020
        9      0.0000     10.8330     15.8353     -0.2375
       10      0.0000     13.0000     15.9074     -0.2575
       11      0.0000      6.5000     15.8739     -0.0493
       12      0.0000      0.0000     15.9615      0.2767
       13    -41.2500     10.8330     15.8169     -0.2568
       14    -41.2500     13.0000     15.9028     -0.2598
       15    -41.2500      6.5000     15.8387     -0.2272
       16    -41.2500      0.0000     15.9349      0.0207
       17    -55.0000     10.8330     15.8636     -0.2098
       18    -55.0000     13.0000     15.9226     -0.2101
       19    -55.0000      6.5000     15.8817     -0.1400
       20    -55.0000      0.0000     15.8776     -0.1020
       21     41.2500    -13.0000     15.9028     -0.2598
       22     55.0000    -13.0000     15.9226     -0.2101
       23     55.0000    -10.8330     15.8636     -0.2098
       24     41.2500    -10.8330     15.8169     -0.2568
       25     55.0000     -6.5000     15.8817     -0.1400
       26     41.2500     -6.5000     15.8387     -0.2272
       27      0.0000    -13.0000     15.9074     -0.2575
       28      0.0000    -10.8330     15.8353     -0.2375
       29      0.0000     -6.5000     15.8739     -0.0493
       30    -41.2500    -13.0000     15.9028     -0.2598
       31    -41.2500    -10.8330     15.8169     -0.2568
       32    -41.2500     -6.5000     15.8387     -0.2272
       33    -55.0000    -13.0000     15.9226     -0.2101
       34    -55.0000    -10.8330     15.8636     -0.2098
       35    -55.0000     -6.5000     15.8817     -0.1400
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
