       35
        1     41.2500     10.8330     14.2526      0.3441
        2     55.0000     10.8330     14.3074      0.5330
        3     55.0000     13.0000     14.0505      0.5446
        4     41.2500     13.0000     14.0880      0.3475
        5     41.2500      6.5000     14.2192      0.5211
        6     55.0000      6.5000     14.2568      0.6893
        7     41.2500      0.0000     14.3282      0.7725
        8     55.0000      0.0000     14.2730      0.7068
        9      0.0000     10.8330     14.2726      0.3657
       10      0.0000     13.0000     14.0811      0.3812
       11      0.0000      6.5000     14.2530      0.7254
       12      0.0000      0.0000     14.3550      1.0313
       13    -41.2500     10.8330     14.2526      0.3441
       14    -41.2500     13.0000     14.0880      0.3475
       15    -41.2500      6.5000     14.2192      0.5211
       16    -41.2500      0.0000     14.3282      0.7725
       17    -55.0000     10.8330     14.3074      0.5330
       18    -55.0000     13.0000     14.0505      0.5446
       19    -55.0000      6.5000     14.2568      0.6893
       20    -55.0000      0.0000     14.2730      0.7068
       21     41.2500    -13.0000     14.0880      0.3475
       22     55.0000    -13.0000     14.0505      0.5446
       23     55.0000    -10.8330     14.3074      0.5330
       24     41.2500    -10.8330     14.2526      0.3441
       25     55.0000     -6.5000     14.2568      0.6893
       26     41.2500     -6.5000     14.2192      0.5211
       27      0.0000    -13.0000     14.0811      0.3812
       28      0.0000    -10.8330     14.2726      0.3657
       29      0.0000     -6.5000     14.2530      0.7254
       30    -41.2500    -13.0000     14.0880      0.3475
       31    -41.2500    -10.8330     14.2526      0.3441
       32    -41.2500     -6.5000     14.2192      0.5211
       33    -55.0000    -13.0000     14.0505      0.5446
       34    -55.0000    -10.8330     14.3074      0.5330
       35    -55.0000     -6.5000     14.2568      0.6893
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
