       35
        1     41.2500     10.8330     10.5360      0.7888
        2     55.0000     10.8330     10.4932      0.5786
        3     55.0000     13.0000     10.5547      0.6041
        4     41.2500     13.0000     10.5541      0.6855
        5     41.2500      6.5000     10.7507      1.2169
        6     55.0000      6.5000     10.5015      0.7235
        7     41.2500      0.0000     10.8388      1.8992
        8     55.0000      0.0000     10.5014      0.6770
        9      0.0000     10.8330     10.5414      0.9427
       10      0.0000     13.0000     10.5552      0.8068
       11      0.0000      6.5000     10.7347      1.2984
       12      0.0000      0.0000     10.8136      2.0645
       13    -41.2500     10.8330     10.5360      0.7888
       14    -41.2500     13.0000     10.5541      0.6855
       15    -41.2500      6.5000     10.7507      1.2169
       16    -41.2500      0.0000     10.8388      1.8992
       17    -55.0000     10.8330     10.4932      0.5786
       18    -55.0000     13.0000     10.5547      0.6041
       19    -55.0000      6.5000     10.5015      0.7235
       20    -55.0000      0.0000     10.5014      0.6770
       21     41.2500    -13.0000     10.5541      0.6855
       22     55.0000    -13.0000     10.5547      0.6041
       23     55.0000    -10.8330     10.4932      0.5786
       24     41.2500    -10.8330     10.5360      0.7888
       25     55.0000     -6.5000     10.5015      0.7235
       26     41.2500     -6.5000     10.7507      1.2169
       27      0.0000    -13.0000     10.5552      0.8068
       28      0.0000    -10.8330     10.5414      0.9427
       29      0.0000     -6.5000     10.7347      1.2984
       30    -41.2500    -13.0000     10.5541      0.6855
       31    -41.2500    -10.8330     10.5360      0.7888
       32    -41.2500     -6.5000     10.7507      1.2169
       33    -55.0000    -13.0000     10.5547      0.6041
       34    -55.0000    -10.8330     10.4932      0.5786
       35    -55.0000     -6.5000     10.5015      0.7235
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
