       35
        1     41.2500     10.8330     18.7624      0.7464
        2     55.0000     10.8330     18.4672      0.7210
        3     55.0000     13.0000     18.3636      0.7737
        4     41.2500     13.0000     18.3913      0.7264
        5     41.2500      6.5000     18.8598      1.2055
        6     55.0000      6.5000     18.4605      0.7655
        7     41.2500      0.0000     18.8618      1.4336
        8     55.0000      0.0000     18.4625      0.7427
        9      0.0000     10.8330     18.7080      0.6301
       10      0.0000     13.0000     18.3862      0.6092
       11      0.0000      6.5000     18.7880      1.1674
       12      0.0000      0.0000     18.7905      1.4205
       13    -41.2500     10.8330     18.7624      0.7464
       14    -41.2500     13.0000     18.3913      0.7264
       15    -41.2500      6.5000     18.8598      1.2055
       16    -41.2500      0.0000     18.8618      1.4336
       17    -55.0000     10.8330     18.4672      0.7210
       18    -55.0000     13.0000     18.3636      0.7737
       19    -55.0000      6.5000     18.4605      0.7655
       20    -55.0000      0.0000     18.4625      0.7427
       21     41.2500    -13.0000     18.3913      0.7264
       22     55.0000    -13.0000     18.3636      0.7737
       23     55.0000    -10.8330     18.4672      0.7210
       24     41.2500    -10.8330     18.7624      0.7464
       25     55.0000     -6.5000     18.4605      0.7655
       26     41.2500     -6.5000     18.8598      1.2055
       27      0.0000    -13.0000     18.3862      0.6092
       28      0.0000    -10.8330     18.7080      0.6301
       29      0.0000     -6.5000     18.7880      1.1674
       30    -41.2500    -13.0000     18.3913      0.7264
       31    -41.2500    -10.8330     18.7624      0.7464
       32    -41.2500     -6.5000     18.8598      1.2055
       33    -55.0000    -13.0000     18.3636      0.7737
       34    -55.0000    -10.8330     18.4672      0.7210
       35    -55.0000     -6.5000     18.4605      0.7655
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
