       35
        1     41.2500     10.8330      8.7870      1.9217
        2     55.0000     10.8330      8.4178      1.5690
        3     55.0000     13.0000      8.3907      1.6940
        4     41.2500     13.0000      8.4201      1.8919
        5     41.2500      6.5000      9.0676      2.5835
        6     55.0000      6.5000      8.4217      1.6729
        7     41.2500      0.0000      9.1118      3.3153
        8     55.0000      0.0000      8.4223      1.6231
        9      0.0000     10.8330      8.7271      2.1196
       10      0.0000     13.0000      8.4153      2.0206
       11      0.0000      6.5000      8.9674      2.5391
       12      0.0000      0.0000      9.0073      3.3597
       13    -41.2500     10.8330      8.7870      1.9217
       14    -41.2500     13.0000      8.4201      1.8919
       15    -41.2500      6.5000      9.0676      2.5835
       16    -41.2500      0.0000      9.1118      3.3153
       17    -55.0000     10.8330      8.4178      1.5690
       18    -55.0000     13.0000      8.3907      1.6940
       19    -55.0000      6.5000      8.4217      1.6729
       20    -55.0000      0.0000      8.4223      1.6231
       21     41.2500    -13.0000      8.4201      1.8919
       22     55.0000    -13.0000      8.3907      1.6940
       23     55.0000    -10.8330      8.4178      1.5690
       24     41.2500    -10.8330      8.7870      1.9217
       25     55.0000     -6.5000      8.4217      1.6729
       26     41.2500     -6.5000      9.0676      2.5835
       27      0.0000    -13.0000      8.4153      2.0206
       28      0.0000    -10.8330      8.7271      2.1196
       29      0.0000     -6.5000      8.9674      2.5391
       30    -41.2500    -13.0000      8.4201      1.8919
       31    -41.2500    -10.8330      8.7870      1.9217
       32    -41.2500     -6.5000      9.0676      2.5835
       33    -55.0000    -13.0000      8.3907      1.6940
       34    -55.0000    -10.8330      8.4178      1.5690
       35    -55.0000     -6.5000      8.4217      1.6729
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
