       35
        1     41.2500     10.8330     16.6201      1.1225
        2     55.0000     10.8330     16.2500      1.0315
        3     55.0000     13.0000     16.1177      1.1122
        4     41.2500     13.0000     16.1527      1.1268
        5     41.2500      6.5000     16.7487      1.6608
        6     55.0000      6.5000     16.2408      1.0865
        7     41.2500      0.0000     16.7541      1.9728
        8     55.0000      0.0000     16.2436      1.0562
        9      0.0000     10.8330     16.5523      1.0757
       10      0.0000     13.0000     16.1462      1.0556
       11      0.0000      6.5000     16.6583      1.6095
       12      0.0000      0.0000     16.6638      1.9581
       13    -41.2500     10.8330     16.6201      1.1225
       14    -41.2500     13.0000     16.1527      1.1268
       15    -41.2500      6.5000     16.7487      1.6608
       16    -41.2500      0.0000     16.7541      1.9728
       17    -55.0000     10.8330     16.2500      1.0315
       18    -55.0000     13.0000     16.1177      1.1122
       19    -55.0000      6.5000     16.2408      1.0865
       20    -55.0000      0.0000     16.2436      1.0562
       21     41.2500    -13.0000     16.1527      1.1268
       22     55.0000    -13.0000     16.1177      1.1122
       23     55.0000    -10.8330     16.2500      1.0315
       24     41.2500    -10.8330     16.6201      1.1225
       25     55.0000     -6.5000     16.2408      1.0865
       26     41.2500     -6.5000     16.7487      1.6608
       27      0.0000    -13.0000     16.1462      1.0556
       28      0.0000    -10.8330     16.5523      1.0757
       29      0.0000     -6.5000     16.6583      1.6095
       30    -41.2500    -13.0000     16.1527      1.1268
       31    -41.2500    -10.8330     16.6201      1.1225
       32    -41.2500     -6.5000     16.7487      1.6608
       33    -55.0000    -13.0000     16.1177      1.1122
       34    -55.0000    -10.8330     16.2500      1.0315
       35    -55.0000     -6.5000     16.2408      1.0865
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
