       35
        1     41.2500     10.8330     22.3673      0.1678
        2     55.0000     10.8330     22.2335      0.1542
        3     55.0000     13.0000     22.1631      0.1598
        4     41.2500     13.0000     22.1769      0.0553
        5     41.2500      6.5000     22.3968      0.3432
        6     55.0000      6.5000     22.2271      0.1811
        7     41.2500      0.0000     22.3966      0.4132
        8     55.0000      0.0000     22.2287      0.1749
        9      0.0000     10.8330     22.3422      0.1497
       10      0.0000     13.0000     22.1743      0.0379
       11      0.0000      6.5000     22.3654      0.3299
       12      0.0000      0.0000     22.3656      0.4047
       13    -41.2500     10.8330     22.3673      0.1678
       14    -41.2500     13.0000     22.1769      0.0553
       15    -41.2500      6.5000     22.3968      0.3432
       16    -41.2500      0.0000     22.3966      0.4132
       17    -55.0000     10.8330     22.2335      0.1542
       18    -55.0000     13.0000     22.1631      0.1598
       19    -55.0000      6.5000     22.2271      0.1811
       20    -55.0000      0.0000     22.2287      0.1749
       21     41.2500    -13.0000     22.1769      0.0553
       22     55.0000    -13.0000     22.1631      0.1598
       23     55.0000    -10.8330     22.2335      0.1542
       24     41.2500    -10.8330     22.3673      0.1678
       25     55.0000     -6.5000     22.2271      0.1811
       26     41.2500     -6.5000     22.3968      0.3432
       27      0.0000    -13.0000     22.1743      0.0379
       28      0.0000    -10.8330     22.3422      0.1497
       29      0.0000     -6.5000     22.3654      0.3299
       30    -41.2500    -13.0000     22.1769      0.0553
       31    -41.2500    -10.8330     22.3673      0.1678
       32    -41.2500     -6.5000     22.3968      0.3432
       33    -55.0000    -13.0000     22.1631      0.1598
       34    -55.0000    -10.8330     22.2335      0.1542
       35    -55.0000     -6.5000     22.2271      0.1811
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
