       35
        1     41.2500     10.8330     13.2916      0.7516
        2     55.0000     10.8330     13.3187      0.9782
        3     55.0000     13.0000     12.7753      1.1872
        4     41.2500     13.0000     12.8638      0.9579
        5     41.2500      6.5000     13.2066      0.9780
        6     55.0000      6.5000     13.2119      1.1837
        7     41.2500      0.0000     13.3307      1.2347
        8     55.0000      0.0000     13.2444      1.1998
        9      0.0000     10.8330     13.3060      0.7657
       10      0.0000     13.0000     12.8467      1.0029
       11      0.0000      6.5000     13.2339      1.1881
       12      0.0000      0.0000     13.3513      1.4963
       13    -41.2500     10.8330     13.2916      0.7516
       14    -41.2500     13.0000     12.8638      0.9579
       15    -41.2500      6.5000     13.2066      0.9780
       16    -41.2500      0.0000     13.3307      1.2347
       17    -55.0000     10.8330     13.3187      0.9782
       18    -55.0000     13.0000     12.7753      1.1872
       19    -55.0000      6.5000     13.2119      1.1837
       20    -55.0000      0.0000     13.2444      1.1998
       21     41.2500    -13.0000     12.8638      0.9579
       22     55.0000    -13.0000     12.7753      1.1872
       23     55.0000    -10.8330     13.3187      0.9782
       24     41.2500    -10.8330     13.2916      0.7516
       25     55.0000     -6.5000     13.2119      1.1837
       26     41.2500     -6.5000     13.2066      0.9780
       27      0.0000    -13.0000     12.8467      1.0029
       28      0.0000    -10.8330     13.3060      0.7657
       29      0.0000     -6.5000     13.2339      1.1881
       30    -41.2500    -13.0000     12.8638      0.9579
       31    -41.2500    -10.8330     13.2916      0.7516
       32    -41.2500     -6.5000     13.2066      0.9780
       33    -55.0000    -13.0000     12.7753      1.1872
       34    -55.0000    -10.8330     13.3187      0.9782
       35    -55.0000     -6.5000     13.2119      1.1837
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
