       35
        1     41.2500     10.8330     24.0318      0.5126
        2     55.0000     10.8330     23.7859      0.4376
        3     55.0000     13.0000     23.3580      0.4622
        4     41.2500     13.0000     23.4051      0.4165
        5     41.2500      6.5000     23.9502      0.7227
        6     55.0000      6.5000     23.7239      0.5666
        7     41.2500      0.0000     23.9712      0.7359
        8     55.0000      0.0000     23.7403      0.6027
        9      0.0000     10.8330     23.9830      0.4906
       10      0.0000     13.0000     23.3957      0.3849
       11      0.0000      6.5000     23.9053      0.7147
       12      0.0000      0.0000     23.9254      0.7391
       13    -41.2500     10.8330     24.0318      0.5126
       14    -41.2500     13.0000     23.4051      0.4165
       15    -41.2500      6.5000     23.9502      0.7227
       16    -41.2500      0.0000     23.9712      0.7359
       17    -55.0000     10.8330     23.7859      0.4376
       18    -55.0000     13.0000     23.3580      0.4622
       19    -55.0000      6.5000     23.7239      0.5666
       20    -55.0000      0.0000     23.7403      0.6027
       21     41.2500    -13.0000     23.4051      0.4165
       22     55.0000    -13.0000     23.3580      0.4622
       23     55.0000    -10.8330     23.7859      0.4376
       24     41.2500    -10.8330     24.0318      0.5126
       25     55.0000     -6.5000     23.7239      0.5666
       26     41.2500     -6.5000     23.9502      0.7227
       27      0.0000    -13.0000     23.3957      0.3849
       28      0.0000    -10.8330     23.9830      0.4906
       29      0.0000     -6.5000     23.9053      0.7147
       30    -41.2500    -13.0000     23.4051      0.4165
       31    -41.2500    -10.8330     24.0318      0.5126
       32    -41.2500     -6.5000     23.9502      0.7227
       33    -55.0000    -13.0000     23.3580      0.4622
       34    -55.0000    -10.8330     23.7859      0.4376
       35    -55.0000     -6.5000     23.7239      0.5666
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
