       35
        1     41.2500     10.8330     13.5486      1.6326
        2     55.0000     10.8330     13.0910      1.4328
        3     55.0000     13.0000     12.9557      1.5492
        4     41.2500     13.0000     12.9974      1.6512
        5     41.2500      6.5000     13.7325      2.2640
        6     55.0000      6.5000     13.0837      1.4993
        7     41.2500      0.0000     13.7418      2.7099
        8     55.0000      0.0000     13.0862      1.4595
        9      0.0000     10.8330     13.4657      1.6769
       10      0.0000     13.0000     12.9898      1.6465
       11      0.0000      6.5000     13.6187      2.1929
       12      0.0000      0.0000     13.6279      2.6938
       13    -41.2500     10.8330     13.5486      1.6326
       14    -41.2500     13.0000     12.9974      1.6512
       15    -41.2500      6.5000     13.7325      2.2640
       16    -41.2500      0.0000     13.7418      2.7099
       17    -55.0000     10.8330     13.0910      1.4328
       18    -55.0000     13.0000     12.9557      1.5492
       19    -55.0000      6.5000     13.0837      1.4993
       20    -55.0000      0.0000     13.0862      1.4595
       21     41.2500    -13.0000     12.9974      1.6512
       22     55.0000    -13.0000     12.9557      1.5492
       23     55.0000    -10.8330     13.0910      1.4328
       24     41.2500    -10.8330     13.5486      1.6326
       25     55.0000     -6.5000     13.0837      1.4993
       26     41.2500     -6.5000     13.7325      2.2640
       27      0.0000    -13.0000     12.9898      1.6465
       28      0.0000    -10.8330     13.4657      1.6769
       29      0.0000     -6.5000     13.6187      2.1929
       30    -41.2500    -13.0000     12.9974      1.6512
       31    -41.2500    -10.8330     13.5486      1.6326
       32    -41.2500     -6.5000     13.7325      2.2640
       33    -55.0000    -13.0000     12.9557      1.5492
       34    -55.0000    -10.8330     13.0910      1.4328
       35    -55.0000     -6.5000     13.0837      1.4993
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
