       35
        1     41.2500     10.8330     13.8577      1.5839
        2     55.0000     10.8330     13.4071      1.3951
        3     55.0000     13.0000     13.2718      1.5081
        4     41.2500     13.0000     13.3131      1.6016
        5     41.2500      6.5000     14.0359      2.2066
        6     55.0000      6.5000     13.3997      1.4601
        7     41.2500      0.0000     14.0447      2.6383
        8     55.0000      0.0000     13.4022      1.4213
        9      0.0000     10.8330     13.7760      1.6190
       10      0.0000     13.0000     13.3055      1.5900
       11      0.0000      6.5000     13.9241      2.1371
       12      0.0000      0.0000     13.9327      2.6220
       13    -41.2500     10.8330     13.8577      1.5839
       14    -41.2500     13.0000     13.3131      1.6016
       15    -41.2500      6.5000     14.0359      2.2066
       16    -41.2500      0.0000     14.0447      2.6383
       17    -55.0000     10.8330     13.4071      1.3951
       18    -55.0000     13.0000     13.2718      1.5081
       19    -55.0000      6.5000     13.3997      1.4601
       20    -55.0000      0.0000     13.4022      1.4213
       21     41.2500    -13.0000     13.3131      1.6016
       22     55.0000    -13.0000     13.2718      1.5081
       23     55.0000    -10.8330     13.4071      1.3951
       24     41.2500    -10.8330     13.8577      1.5839
       25     55.0000     -6.5000     13.3997      1.4601
       26     41.2500     -6.5000     14.0359      2.2066
       27      0.0000    -13.0000     13.3055      1.5900
       28      0.0000    -10.8330     13.7760      1.6190
       29      0.0000     -6.5000     13.9241      2.1371
       30    -41.2500    -13.0000     13.3131      1.6016
       31    -41.2500    -10.8330     13.8577      1.5839
       32    -41.2500     -6.5000     14.0359      2.2066
       33    -55.0000    -13.0000     13.2718      1.5081
       34    -55.0000    -10.8330     13.4071      1.3951
       35    -55.0000     -6.5000     13.3997      1.4601
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
