       35
        1     41.2500     10.8330     15.1322      0.6132
        2     55.0000     10.8330     15.4504      1.1352
        3     55.0000     13.0000     14.4534      1.2439
        4     41.2500     13.0000     14.5168      0.4532
        5     41.2500      6.5000     14.9381      0.5346
        6     55.0000      6.5000     15.2439      1.3020
        7     41.2500      0.0000     15.1261      0.5607
        8     55.0000      0.0000     15.3037      1.1959
        9      0.0000     10.8330     15.2047      0.6289
       10      0.0000     13.0000     14.5047      0.5776
       11      0.0000      6.5000     15.0273      0.6578
       12      0.0000      0.0000     15.2004      0.8900
       13    -41.2500     10.8330     15.1322      0.6132
       14    -41.2500     13.0000     14.5168      0.4532
       15    -41.2500      6.5000     14.9381      0.5346
       16    -41.2500      0.0000     15.1261      0.5607
       17    -55.0000     10.8330     15.4504      1.1352
       18    -55.0000     13.0000     14.4534      1.2439
       19    -55.0000      6.5000     15.2439      1.3020
       20    -55.0000      0.0000     15.3037      1.1959
       21     41.2500    -13.0000     14.5168      0.4532
       22     55.0000    -13.0000     14.4534      1.2439
       23     55.0000    -10.8330     15.4504      1.1352
       24     41.2500    -10.8330     15.1322      0.6132
       25     55.0000     -6.5000     15.2439      1.3020
       26     41.2500     -6.5000     14.9381      0.5346
       27      0.0000    -13.0000     14.5047      0.5776
       28      0.0000    -10.8330     15.2047      0.6289
       29      0.0000     -6.5000     15.0273      0.6578
       30    -41.2500    -13.0000     14.5168      0.4532
       31    -41.2500    -10.8330     15.1322      0.6132
       32    -41.2500     -6.5000     14.9381      0.5346
       33    -55.0000    -13.0000     14.4534      1.2439
       34    -55.0000    -10.8330     15.4504      1.1352
       35    -55.0000     -6.5000     15.2439      1.3020
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
