       35
        1     41.2500     10.8330     14.9366      0.0021
        2     55.0000     10.8330     14.9494      0.1324
        3     55.0000     13.0000     14.8204      0.1042
        4     41.2500     13.0000     14.8294      0.0023
        5     41.2500      6.5000     14.9231      0.1678
        6     55.0000      6.5000     14.9322      0.2758
        7     41.2500      0.0000     15.0288      0.4308
        8     55.0000      0.0000     14.9382      0.3083
        9      0.0000     10.8330     14.9482      0.0216
       10      0.0000     13.0000     14.8283      0.0119
       11      0.0000      6.5000     14.9515      0.3651
       12      0.0000      0.0000     15.0487      0.6899
       13    -41.2500     10.8330     14.9366      0.0021
       14    -41.2500     13.0000     14.8294      0.0023
       15    -41.2500      6.5000     14.9231      0.1678
       16    -41.2500      0.0000     15.0288      0.4308
       17    -55.0000     10.8330     14.9494      0.1324
       18    -55.0000     13.0000     14.8204      0.1042
       19    -55.0000      6.5000     14.9322      0.2758
       20    -55.0000      0.0000     14.9382      0.3083
       21     41.2500    -13.0000     14.8294      0.0023
       22     55.0000    -13.0000     14.8204      0.1042
       23     55.0000    -10.8330     14.9494      0.1324
       24     41.2500    -10.8330     14.9366      0.0021
       25     55.0000     -6.5000     14.9322      0.2758
       26     41.2500     -6.5000     14.9231      0.1678
       27      0.0000    -13.0000     14.8283      0.0119
       28      0.0000    -10.8330     14.9482      0.0216
       29      0.0000     -6.5000     14.9515      0.3651
       30    -41.2500    -13.0000     14.8294      0.0023
       31    -41.2500    -10.8330     14.9366      0.0021
       32    -41.2500     -6.5000     14.9231      0.1678
       33    -55.0000    -13.0000     14.8204      0.1042
       34    -55.0000    -10.8330     14.9494      0.1324
       35    -55.0000     -6.5000     14.9322      0.2758
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
