       35
        1     41.2500     10.8330     22.6421     -0.0139
        2     55.0000     10.8330     22.5443     -0.0499
        3     55.0000     13.0000     22.6373     -0.0331
        4     41.2500     13.0000     22.6384     -0.0433
        5     41.2500      6.5000     22.7009      0.0677
        6     55.0000      6.5000     22.5640     -0.0490
        7     41.2500      0.0000     22.6861      0.1188
        8     55.0000      0.0000     22.5588     -0.0454
        9      0.0000     10.8330     22.6238     -0.0337
       10      0.0000     13.0000     22.6383     -0.0543
       11      0.0000      6.5000     22.6751      0.0506
       12      0.0000      0.0000     22.6622      0.1066
       13    -41.2500     10.8330     22.6421     -0.0139
       14    -41.2500     13.0000     22.6384     -0.0433
       15    -41.2500      6.5000     22.7009      0.0677
       16    -41.2500      0.0000     22.6861      0.1188
       17    -55.0000     10.8330     22.5443     -0.0499
       18    -55.0000     13.0000     22.6373     -0.0331
       19    -55.0000      6.5000     22.5640     -0.0490
       20    -55.0000      0.0000     22.5588     -0.0454
       21     41.2500    -13.0000     22.6384     -0.0433
       22     55.0000    -13.0000     22.6373     -0.0331
       23     55.0000    -10.8330     22.5443     -0.0499
       24     41.2500    -10.8330     22.6421     -0.0139
       25     55.0000     -6.5000     22.5640     -0.0490
       26     41.2500     -6.5000     22.7009      0.0677
       27      0.0000    -13.0000     22.6383     -0.0543
       28      0.0000    -10.8330     22.6238     -0.0337
       29      0.0000     -6.5000     22.6751      0.0506
       30    -41.2500    -13.0000     22.6384     -0.0433
       31    -41.2500    -10.8330     22.6421     -0.0139
       32    -41.2500     -6.5000     22.7009      0.0677
       33    -55.0000    -13.0000     22.6373     -0.0331
       34    -55.0000    -10.8330     22.5443     -0.0499
       35    -55.0000     -6.5000     22.5640     -0.0490
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
