       35
        1     41.2500     10.8330      2.8766      3.7148
        2     55.0000     10.8330      2.1324      3.2956
        3     55.0000     13.0000      1.1767      3.6049
        4     41.2500     13.0000      1.3065      3.9520
        5     41.2500      6.5000      2.9719      4.7208
        6     55.0000      6.5000      1.9891      3.5515
        7     41.2500      0.0000      3.0730      5.4281
        8     55.0000      0.0000      2.0297      3.4463
        9      0.0000     10.8330      2.7425      4.0457
       10      0.0000     13.0000      1.2817      4.2077
       11      0.0000      6.5000      2.8062      4.6957
       12      0.0000      0.0000      2.9002      5.5118
       13    -41.2500     10.8330      2.8766      3.7148
       14    -41.2500     13.0000      1.3065      3.9520
       15    -41.2500      6.5000      2.9719      4.7208
       16    -41.2500      0.0000      3.0730      5.4281
       17    -55.0000     10.8330      2.1324      3.2956
       18    -55.0000     13.0000      1.1767      3.6049
       19    -55.0000      6.5000      1.9891      3.5515
       20    -55.0000      0.0000      2.0297      3.4463
       21     41.2500    -13.0000      1.3065      3.9520
       22     55.0000    -13.0000      1.1767      3.6049
       23     55.0000    -10.8330      2.1324      3.2956
       24     41.2500    -10.8330      2.8766      3.7148
       25     55.0000     -6.5000      1.9891      3.5515
       26     41.2500     -6.5000      2.9719      4.7208
       27      0.0000    -13.0000      1.2817      4.2077
       28      0.0000    -10.8330      2.7425      4.0457
       29      0.0000     -6.5000      2.8062      4.6957
       30    -41.2500    -13.0000      1.3065      3.9520
       31    -41.2500    -10.8330      2.8766      3.7148
       32    -41.2500     -6.5000      2.9719      4.7208
       33    -55.0000    -13.0000      1.1767      3.6049
       34    -55.0000    -10.8330      2.1324      3.2956
       35    -55.0000     -6.5000      1.9891      3.5515
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
