       35
        1     41.2500     10.8330      8.3123      1.7607
        2     55.0000     10.8330      7.9617      1.3597
        3     55.0000     13.0000      8.1964      1.4514
        4     41.2500     13.0000      8.2020      1.6728
        5     41.2500      6.5000      8.6598      2.3837
        6     55.0000      6.5000      8.0156      1.4320
        7     41.2500      0.0000      8.6952      3.1848
        8     55.0000      0.0000      8.0023      1.3959
        9      0.0000     10.8330      8.2572      1.9812
       10      0.0000     13.0000      8.2020      1.8110
       11      0.0000      6.5000      8.5627      2.3293
       12      0.0000      0.0000      8.5937      3.2350
       13    -41.2500     10.8330      8.3123      1.7607
       14    -41.2500     13.0000      8.2020      1.6728
       15    -41.2500      6.5000      8.6598      2.3837
       16    -41.2500      0.0000      8.6952      3.1848
       17    -55.0000     10.8330      7.9617      1.3597
       18    -55.0000     13.0000      8.1964      1.4514
       19    -55.0000      6.5000      8.0156      1.4320
       20    -55.0000      0.0000      8.0023      1.3959
       21     41.2500    -13.0000      8.2020      1.6728
       22     55.0000    -13.0000      8.1964      1.4514
       23     55.0000    -10.8330      7.9617      1.3597
       24     41.2500    -10.8330      8.3123      1.7607
       25     55.0000     -6.5000      8.0156      1.4320
       26     41.2500     -6.5000      8.6598      2.3837
       27      0.0000    -13.0000      8.2020      1.8110
       28      0.0000    -10.8330      8.2572      1.9812
       29      0.0000     -6.5000      8.5627      2.3293
       30    -41.2500    -13.0000      8.2020      1.6728
       31    -41.2500    -10.8330      8.3123      1.7607
       32    -41.2500     -6.5000      8.6598      2.3837
       33    -55.0000    -13.0000      8.1964      1.4514
       34    -55.0000    -10.8330      7.9617      1.3597
       35    -55.0000     -6.5000      8.0156      1.4320
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
