       35
        1     41.2500     10.8330     15.8048     -0.0473
        2     55.0000     10.8330     15.9079      0.0608
        3     55.0000     13.0000     15.8393      0.1504
        4     41.2500     13.0000     15.8530      0.0800
        5     41.2500      6.5000     15.8085     -0.0650
        6     55.0000      6.5000     15.8903      0.0548
        7     41.2500      0.0000     15.9063      0.0666
        8     55.0000      0.0000     15.8973      0.0445
        9      0.0000     10.8330     15.8344     -0.0182
       10      0.0000     13.0000     15.8509      0.0912
       11      0.0000      6.5000     15.8511      0.0292
       12      0.0000      0.0000     15.9423      0.3176
       13    -41.2500     10.8330     15.8048     -0.0473
       14    -41.2500     13.0000     15.8530      0.0800
       15    -41.2500      6.5000     15.8085     -0.0650
       16    -41.2500      0.0000     15.9063      0.0666
       17    -55.0000     10.8330     15.9079      0.0608
       18    -55.0000     13.0000     15.8393      0.1504
       19    -55.0000      6.5000     15.8903      0.0548
       20    -55.0000      0.0000     15.8973      0.0445
       21     41.2500    -13.0000     15.8530      0.0800
       22     55.0000    -13.0000     15.8393      0.1504
       23     55.0000    -10.8330     15.9079      0.0608
       24     41.2500    -10.8330     15.8048     -0.0473
       25     55.0000     -6.5000     15.8903      0.0548
       26     41.2500     -6.5000     15.8085     -0.0650
       27      0.0000    -13.0000     15.8509      0.0912
       28      0.0000    -10.8330     15.8344     -0.0182
       29      0.0000     -6.5000     15.8511      0.0292
       30    -41.2500    -13.0000     15.8530      0.0800
       31    -41.2500    -10.8330     15.8048     -0.0473
       32    -41.2500     -6.5000     15.8085     -0.0650
       33    -55.0000    -13.0000     15.8393      0.1504
       34    -55.0000    -10.8330     15.9079      0.0608
       35    -55.0000     -6.5000     15.8903      0.0548
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
