       35
        1     41.2500     10.8330     16.7869     -0.4295
        2     55.0000     10.8330     16.9108     -0.3715
        3     55.0000     13.0000     17.1737     -0.4252
        4     41.2500     13.0000     17.1254     -0.4713
        5     41.2500      6.5000     16.8491     -0.4901
        6     55.0000      6.5000     16.9595     -0.4110
        7     41.2500      0.0000     16.9292     -0.4132
        8     55.0000      0.0000     16.9471     -0.4053
        9      0.0000     10.8330     16.8206     -0.4088
       10      0.0000     13.0000     17.1357     -0.4715
       11      0.0000      6.5000     16.8974     -0.4274
       12      0.0000      0.0000     16.9705     -0.1644
       13    -41.2500     10.8330     16.7869     -0.4295
       14    -41.2500     13.0000     17.1254     -0.4713
       15    -41.2500      6.5000     16.8491     -0.4901
       16    -41.2500      0.0000     16.9292     -0.4132
       17    -55.0000     10.8330     16.9108     -0.3715
       18    -55.0000     13.0000     17.1737     -0.4252
       19    -55.0000      6.5000     16.9595     -0.4110
       20    -55.0000      0.0000     16.9471     -0.4053
       21     41.2500    -13.0000     17.1254     -0.4713
       22     55.0000    -13.0000     17.1737     -0.4252
       23     55.0000    -10.8330     16.9108     -0.3715
       24     41.2500    -10.8330     16.7869     -0.4295
       25     55.0000     -6.5000     16.9595     -0.4110
       26     41.2500     -6.5000     16.8491     -0.4901
       27      0.0000    -13.0000     17.1357     -0.4715
       28      0.0000    -10.8330     16.8206     -0.4088
       29      0.0000     -6.5000     16.8974     -0.4274
       30    -41.2500    -13.0000     17.1254     -0.4713
       31    -41.2500    -10.8330     16.7869     -0.4295
       32    -41.2500     -6.5000     16.8491     -0.4901
       33    -55.0000    -13.0000     17.1737     -0.4252
       34    -55.0000    -10.8330     16.9108     -0.3715
       35    -55.0000     -6.5000     16.9595     -0.4110
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
