       35
        1     41.2500     10.8330     14.4505      0.0887
        2     55.0000     10.8330     14.4257      0.3780
        3     55.0000     13.0000     14.1924      0.2760
        4     41.2500     13.0000     14.1945      0.0954
        5     41.2500      6.5000     14.4014      0.3769
        6     55.0000      6.5000     14.4059      0.6139
        7     41.2500      0.0000     14.5291      0.6501
        8     55.0000      0.0000     14.4106      0.6504
        9      0.0000     10.8330     14.4545      0.1510
       10      0.0000     13.0000     14.1947      0.1127
       11      0.0000      6.5000     14.4296      0.6085
       12      0.0000      0.0000     14.5439      0.9378
       13    -41.2500     10.8330     14.4505      0.0887
       14    -41.2500     13.0000     14.1945      0.0954
       15    -41.2500      6.5000     14.4014      0.3769
       16    -41.2500      0.0000     14.5291      0.6501
       17    -55.0000     10.8330     14.4257      0.3780
       18    -55.0000     13.0000     14.1924      0.2760
       19    -55.0000      6.5000     14.4059      0.6139
       20    -55.0000      0.0000     14.4106      0.6504
       21     41.2500    -13.0000     14.1945      0.0954
       22     55.0000    -13.0000     14.1924      0.2760
       23     55.0000    -10.8330     14.4257      0.3780
       24     41.2500    -10.8330     14.4505      0.0887
       25     55.0000     -6.5000     14.4059      0.6139
       26     41.2500     -6.5000     14.4014      0.3769
       27      0.0000    -13.0000     14.1947      0.1127
       28      0.0000    -10.8330     14.4545      0.1510
       29      0.0000     -6.5000     14.4296      0.6085
       30    -41.2500    -13.0000     14.1945      0.0954
       31    -41.2500    -10.8330     14.4505      0.0887
       32    -41.2500     -6.5000     14.4014      0.3769
       33    -55.0000    -13.0000     14.1924      0.2760
       34    -55.0000    -10.8330     14.4257      0.3780
       35    -55.0000     -6.5000     14.4059      0.6139
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
