       35
        1     41.2500     10.8330     20.5708      0.4373
        2     55.0000     10.8330     20.3542      0.4477
        3     55.0000     13.0000     20.2716      0.4770
        4     41.2500     13.0000     20.2928      0.3741
        5     41.2500      6.5000     20.6417      0.8022
        6     55.0000      6.5000     20.3476      0.4846
        7     41.2500      0.0000     20.6421      0.9629
        8     55.0000      0.0000     20.3496      0.4676
        9      0.0000     10.8330     20.5308      0.3638
       10      0.0000     13.0000     20.2888      0.2171
       11      0.0000      6.5000     20.5886      0.7766
       12      0.0000      0.0000     20.5895      0.9523
       13    -41.2500     10.8330     20.5708      0.4373
       14    -41.2500     13.0000     20.2928      0.3741
       15    -41.2500      6.5000     20.6417      0.8022
       16    -41.2500      0.0000     20.6421      0.9629
       17    -55.0000     10.8330     20.3542      0.4477
       18    -55.0000     13.0000     20.2716      0.4770
       19    -55.0000      6.5000     20.3476      0.4846
       20    -55.0000      0.0000     20.3496      0.4676
       21     41.2500    -13.0000     20.2928      0.3741
       22     55.0000    -13.0000     20.2716      0.4770
       23     55.0000    -10.8330     20.3542      0.4477
       24     41.2500    -10.8330     20.5708      0.4373
       25     55.0000     -6.5000     20.3476      0.4846
       26     41.2500     -6.5000     20.6417      0.8022
       27      0.0000    -13.0000     20.2888      0.2171
       28      0.0000    -10.8330     20.5308      0.3638
       29      0.0000     -6.5000     20.5886      0.7766
       30    -41.2500    -13.0000     20.2928      0.3741
       31    -41.2500    -10.8330     20.5708      0.4373
       32    -41.2500     -6.5000     20.6417      0.8022
       33    -55.0000    -13.0000     20.2716      0.4770
       34    -55.0000    -10.8330     20.3542      0.4477
       35    -55.0000     -6.5000     20.3476      0.4846
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
