       35
        1     41.2500     10.8330      9.2522      1.3288
        2     55.0000     10.8330      9.1009      1.0294
        3     55.0000     13.0000      9.1474      1.1022
        4     41.2500     13.0000      9.1564      1.2408
        5     41.2500      6.5000      9.5254      1.8689
        6     55.0000      6.5000      9.1074      1.1592
        7     41.2500      0.0000      9.5956      2.6325
        8     55.0000      0.0000      9.1078      1.1106
        9      0.0000     10.8330      9.2367      1.5221
       10      0.0000     13.0000      9.1557      1.3837
       11      0.0000      6.5000      9.4752      1.8897
       12      0.0000      0.0000      9.5380      2.7414
       13    -41.2500     10.8330      9.2522      1.3288
       14    -41.2500     13.0000      9.1564      1.2408
       15    -41.2500      6.5000      9.5254      1.8689
       16    -41.2500      0.0000      9.5956      2.6325
       17    -55.0000     10.8330      9.1009      1.0294
       18    -55.0000     13.0000      9.1474      1.1022
       19    -55.0000      6.5000      9.1074      1.1592
       20    -55.0000      0.0000      9.1078      1.1106
       21     41.2500    -13.0000      9.1564      1.2408
       22     55.0000    -13.0000      9.1474      1.1022
       23     55.0000    -10.8330      9.1009      1.0294
       24     41.2500    -10.8330      9.2522      1.3288
       25     55.0000     -6.5000      9.1074      1.1592
       26     41.2500     -6.5000      9.5254      1.8689
       27      0.0000    -13.0000      9.1557      1.3837
       28      0.0000    -10.8330      9.2367      1.5221
       29      0.0000     -6.5000      9.4752      1.8897
       30    -41.2500    -13.0000      9.1564      1.2408
       31    -41.2500    -10.8330      9.2522      1.3288
       32    -41.2500     -6.5000      9.5254      1.8689
       33    -55.0000    -13.0000      9.1474      1.1022
       34    -55.0000    -10.8330      9.1009      1.0294
       35    -55.0000     -6.5000      9.1074      1.1592
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
