       35
        1     41.2500     10.8330      9.6393      2.1368
        2     55.0000     10.8330      9.1220      1.8279
        3     55.0000     13.0000      8.9332      1.9662
        4     41.2500     13.0000      8.9789      2.1722
        5     41.2500      6.5000      9.8499      2.8648
        6     55.0000      6.5000      9.1132      1.9436
        7     41.2500      0.0000      9.8901      3.4742
        8     55.0000      0.0000      9.1160      1.8913
        9      0.0000     10.8330      9.5476      2.3040
       10      0.0000     13.0000      8.9706      2.2730
       11      0.0000      6.5000      9.7264      2.8112
       12      0.0000      0.0000      9.7621      3.5008
       13    -41.2500     10.8330      9.6393      2.1368
       14    -41.2500     13.0000      8.9789      2.1722
       15    -41.2500      6.5000      9.8499      2.8648
       16    -41.2500      0.0000      9.8901      3.4742
       17    -55.0000     10.8330      9.1220      1.8279
       18    -55.0000     13.0000      8.9332      1.9662
       19    -55.0000      6.5000      9.1132      1.9436
       20    -55.0000      0.0000      9.1160      1.8913
       21     41.2500    -13.0000      8.9789      2.1722
       22     55.0000    -13.0000      8.9332      1.9662
       23     55.0000    -10.8330      9.1220      1.8279
       24     41.2500    -10.8330      9.6393      2.1368
       25     55.0000     -6.5000      9.1132      1.9436
       26     41.2500     -6.5000      9.8499      2.8648
       27      0.0000    -13.0000      8.9706      2.2730
       28      0.0000    -10.8330      9.5476      2.3040
       29      0.0000     -6.5000      9.7264      2.8112
       30    -41.2500    -13.0000      8.9789      2.1722
       31    -41.2500    -10.8330      9.6393      2.1368
       32    -41.2500     -6.5000      9.8499      2.8648
       33    -55.0000    -13.0000      8.9332      1.9662
       34    -55.0000    -10.8330      9.1220      1.8279
       35    -55.0000     -6.5000      9.1132      1.9436
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
