       35
        1     41.2500     10.8330     18.3000      0.8226
        2     55.0000     10.8330     17.9899      0.7834
        3     55.0000     13.0000     17.8860      0.8417
        4     41.2500     13.0000     17.9149      0.8078
        5     41.2500      6.5000     18.4062      1.2990
        6     55.0000      6.5000     17.9836      0.8292
        7     41.2500      0.0000     18.4086      1.5472
        8     55.0000      0.0000     17.9855      0.8051
        9      0.0000     10.8330     18.2430      0.7228
       10      0.0000     13.0000     17.9095      0.7004
       11      0.0000      6.5000     18.3305      1.2577
       12      0.0000      0.0000     18.3332      1.5333
       13    -41.2500     10.8330     18.3000      0.8226
       14    -41.2500     13.0000     17.9149      0.8078
       15    -41.2500      6.5000     18.4062      1.2990
       16    -41.2500      0.0000     18.4086      1.5472
       17    -55.0000     10.8330     17.9899      0.7834
       18    -55.0000     13.0000     17.8860      0.8417
       19    -55.0000      6.5000     17.9836      0.8292
       20    -55.0000      0.0000     17.9855      0.8051
       21     41.2500    -13.0000     17.9149      0.8078
       22     55.0000    -13.0000     17.8860      0.8417
       23     55.0000    -10.8330     17.9899      0.7834
       24     41.2500    -10.8330     18.3000      0.8226
       25     55.0000     -6.5000     17.9836      0.8292
       26     41.2500     -6.5000     18.4062      1.2990
       27      0.0000    -13.0000     17.9095      0.7004
       28      0.0000    -10.8330     18.2430      0.7228
       29      0.0000     -6.5000     18.3305      1.2577
       30    -41.2500    -13.0000     17.9149      0.8078
       31    -41.2500    -10.8330     18.3000      0.8226
       32    -41.2500     -6.5000     18.4062      1.2990
       33    -55.0000    -13.0000     17.8860      0.8417
       34    -55.0000    -10.8330     17.9899      0.7834
       35    -55.0000     -6.5000     17.9836      0.8292
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
