       35
        1     41.2500     10.8330      7.6951      1.9606
        2     55.0000     10.8330      7.2314      1.5399
        3     55.0000     13.0000      7.4005      1.6302
        4     41.2500     13.0000      7.4027      1.9015
        5     41.2500      6.5000      8.0229      2.6604
        6     55.0000      6.5000      7.2855      1.6276
        7     41.2500      0.0000      8.0607      3.4462
        8     55.0000      0.0000      7.2711      1.5845
        9      0.0000     10.8330      7.6173      2.2051
       10      0.0000     13.0000      7.4034      2.0586
       11      0.0000      6.5000      7.9068      2.6036
       12      0.0000      0.0000      7.9393      3.4979
       13    -41.2500     10.8330      7.6951      1.9606
       14    -41.2500     13.0000      7.4027      1.9015
       15    -41.2500      6.5000      8.0229      2.6604
       16    -41.2500      0.0000      8.0607      3.4462
       17    -55.0000     10.8330      7.2314      1.5399
       18    -55.0000     13.0000      7.4005      1.6302
       19    -55.0000      6.5000      7.2855      1.6276
       20    -55.0000      0.0000      7.2711      1.5845
       21     41.2500    -13.0000      7.4027      1.9015
       22     55.0000    -13.0000      7.4005      1.6302
       23     55.0000    -10.8330      7.2314      1.5399
       24     41.2500    -10.8330      7.6951      1.9606
       25     55.0000     -6.5000      7.2855      1.6276
       26     41.2500     -6.5000      8.0229      2.6604
       27      0.0000    -13.0000      7.4034      2.0586
       28      0.0000    -10.8330      7.6173      2.2051
       29      0.0000     -6.5000      7.9068      2.6036
       30    -41.2500    -13.0000      7.4027      1.9015
       31    -41.2500    -10.8330      7.6951      1.9606
       32    -41.2500     -6.5000      8.0229      2.6604
       33    -55.0000    -13.0000      7.4005      1.6302
       34    -55.0000    -10.8330      7.2314      1.5399
       35    -55.0000     -6.5000      7.2855      1.6276
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
