       35
        1     41.2500     10.8330     15.0143      0.1135
        2     55.0000     10.8330     15.0841      0.2340
        3     55.0000     13.0000     15.0184      0.3391
        4     41.2500     13.0000     15.0349      0.2449
        5     41.2500      6.5000     15.0195      0.1567
        6     55.0000      6.5000     15.0718      0.2838
        7     41.2500      0.0000     15.1187      0.4095
        8     55.0000      0.0000     15.0770      0.3245
        9      0.0000     10.8330     15.0373      0.1424
       10      0.0000     13.0000     15.0322      0.2618
       11      0.0000      6.5000     15.0564      0.3325
       12      0.0000      0.0000     15.1483      0.6610
       13    -41.2500     10.8330     15.0143      0.1135
       14    -41.2500     13.0000     15.0349      0.2449
       15    -41.2500      6.5000     15.0195      0.1567
       16    -41.2500      0.0000     15.1187      0.4095
       17    -55.0000     10.8330     15.0841      0.2340
       18    -55.0000     13.0000     15.0184      0.3391
       19    -55.0000      6.5000     15.0718      0.2838
       20    -55.0000      0.0000     15.0770      0.3245
       21     41.2500    -13.0000     15.0349      0.2449
       22     55.0000    -13.0000     15.0184      0.3391
       23     55.0000    -10.8330     15.0841      0.2340
       24     41.2500    -10.8330     15.0143      0.1135
       25     55.0000     -6.5000     15.0718      0.2838
       26     41.2500     -6.5000     15.0195      0.1567
       27      0.0000    -13.0000     15.0322      0.2618
       28      0.0000    -10.8330     15.0373      0.1424
       29      0.0000     -6.5000     15.0564      0.3325
       30    -41.2500    -13.0000     15.0349      0.2449
       31    -41.2500    -10.8330     15.0143      0.1135
       32    -41.2500     -6.5000     15.0195      0.1567
       33    -55.0000    -13.0000     15.0184      0.3391
       34    -55.0000    -10.8330     15.0841      0.2340
       35    -55.0000     -6.5000     15.0718      0.2838
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
