       35
        1     41.2500     10.8330     20.3520      0.4758
        2     55.0000     10.8330     20.1243      0.4844
        3     55.0000     13.0000     20.0342      0.5166
        4     41.2500     13.0000     20.0564      0.4206
        5     41.2500      6.5000     20.4244      0.8554
        6     55.0000      6.5000     20.1170      0.5231
        7     41.2500      0.0000     20.4254      1.0228
        8     55.0000      0.0000     20.1191      0.5050
        9      0.0000     10.8330     20.3099      0.3930
       10      0.0000     13.0000     20.0523      0.2689
       11      0.0000      6.5000     20.3689      0.8287
       12      0.0000      0.0000     20.3703      1.0123
       13    -41.2500     10.8330     20.3520      0.4758
       14    -41.2500     13.0000     20.0564      0.4206
       15    -41.2500      6.5000     20.4244      0.8554
       16    -41.2500      0.0000     20.4254      1.0228
       17    -55.0000     10.8330     20.1243      0.4844
       18    -55.0000     13.0000     20.0342      0.5166
       19    -55.0000      6.5000     20.1170      0.5231
       20    -55.0000      0.0000     20.1191      0.5050
       21     41.2500    -13.0000     20.0564      0.4206
       22     55.0000    -13.0000     20.0342      0.5166
       23     55.0000    -10.8330     20.1243      0.4844
       24     41.2500    -10.8330     20.3520      0.4758
       25     55.0000     -6.5000     20.1170      0.5231
       26     41.2500     -6.5000     20.4244      0.8554
       27      0.0000    -13.0000     20.0523      0.2689
       28      0.0000    -10.8330     20.3099      0.3930
       29      0.0000     -6.5000     20.3689      0.8287
       30    -41.2500    -13.0000     20.0564      0.4206
       31    -41.2500    -10.8330     20.3520      0.4758
       32    -41.2500     -6.5000     20.4244      0.8554
       33    -55.0000    -13.0000     20.0342      0.5166
       34    -55.0000    -10.8330     20.1243      0.4844
       35    -55.0000     -6.5000     20.1170      0.5231
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
