       35
        1     41.2500     10.8330     10.2395      0.8975
        2     55.0000     10.8330     10.1750      0.6690
        3     55.0000     13.0000     10.2325      0.7029
        4     41.2500     13.0000     10.2337      0.7973
        5     41.2500      6.5000     10.4647      1.3486
        6     55.0000      6.5000     10.1833      0.8125
        7     41.2500      0.0000     10.5505      2.0490
        8     55.0000      0.0000     10.1832      0.7657
        9      0.0000     10.8330     10.2408      1.0611
       10      0.0000     13.0000     10.2345      0.9250
       11      0.0000      6.5000     10.4423      1.4196
       12      0.0000      0.0000     10.5191      2.2050
       13    -41.2500     10.8330     10.2395      0.8975
       14    -41.2500     13.0000     10.2337      0.7973
       15    -41.2500      6.5000     10.4647      1.3486
       16    -41.2500      0.0000     10.5505      2.0490
       17    -55.0000     10.8330     10.1750      0.6690
       18    -55.0000     13.0000     10.2325      0.7029
       19    -55.0000      6.5000     10.1833      0.8125
       20    -55.0000      0.0000     10.1832      0.7657
       21     41.2500    -13.0000     10.2337      0.7973
       22     55.0000    -13.0000     10.2325      0.7029
       23     55.0000    -10.8330     10.1750      0.6690
       24     41.2500    -10.8330     10.2395      0.8975
       25     55.0000     -6.5000     10.1833      0.8125
       26     41.2500     -6.5000     10.4647      1.3486
       27      0.0000    -13.0000     10.2345      0.9250
       28      0.0000    -10.8330     10.2408      1.0611
       29      0.0000     -6.5000     10.4423      1.4196
       30    -41.2500    -13.0000     10.2337      0.7973
       31    -41.2500    -10.8330     10.2395      0.8975
       32    -41.2500     -6.5000     10.4647      1.3486
       33    -55.0000    -13.0000     10.2325      0.7029
       34    -55.0000    -10.8330     10.1750      0.6690
       35    -55.0000     -6.5000     10.1833      0.8125
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
