       35
        1     41.2500     10.8330     17.4169     -0.5057
        2     55.0000     10.8330     17.5959     -0.3800
        3     55.0000     13.0000     17.9652     -0.2010
        4     41.2500     13.0000     17.9252     -0.2690
        5     41.2500      6.5000     17.5079     -0.5391
        6     55.0000      6.5000     17.6602     -0.3873
        7     41.2500      0.0000     17.5823     -0.5418
        8     55.0000      0.0000     17.6440     -0.3995
        9      0.0000     10.8330     17.4617     -0.4728
       10      0.0000     13.0000     17.9338     -0.2607
       11      0.0000      6.5000     17.5647     -0.4938
       12      0.0000      0.0000     17.6325     -0.4552
       13    -41.2500     10.8330     17.4169     -0.5057
       14    -41.2500     13.0000     17.9252     -0.2690
       15    -41.2500      6.5000     17.5079     -0.5391
       16    -41.2500      0.0000     17.5823     -0.5418
       17    -55.0000     10.8330     17.5959     -0.3800
       18    -55.0000     13.0000     17.9652     -0.2010
       19    -55.0000      6.5000     17.6602     -0.3873
       20    -55.0000      0.0000     17.6440     -0.3995
       21     41.2500    -13.0000     17.9252     -0.2690
       22     55.0000    -13.0000     17.9652     -0.2010
       23     55.0000    -10.8330     17.5959     -0.3800
       24     41.2500    -10.8330     17.4169     -0.5057
       25     55.0000     -6.5000     17.6602     -0.3873
       26     41.2500     -6.5000     17.5079     -0.5391
       27      0.0000    -13.0000     17.9338     -0.2607
       28      0.0000    -10.8330     17.4617     -0.4728
       29      0.0000     -6.5000     17.5647     -0.4938
       30    -41.2500    -13.0000     17.9252     -0.2690
       31    -41.2500    -10.8330     17.4169     -0.5057
       32    -41.2500     -6.5000     17.5079     -0.5391
       33    -55.0000    -13.0000     17.9652     -0.2010
       34    -55.0000    -10.8330     17.5959     -0.3800
       35    -55.0000     -6.5000     17.6602     -0.3873
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
