       35
        1     41.2500     10.8330     18.4588     -0.9515
        2     55.0000     10.8330     18.6137     -0.8502
        3     55.0000     13.0000     19.2152     -0.6152
        4     41.2500     13.0000     19.1292     -0.6887
        5     41.2500      6.5000     18.5894     -0.9877
        6     55.0000      6.5000     18.7300     -0.8569
        7     41.2500      0.0000     18.6532     -0.9869
        8     55.0000      0.0000     18.6983     -0.8688
        9      0.0000     10.8330     18.4988     -0.9233
       10      0.0000     13.0000     19.1470     -0.6818
       11      0.0000      6.5000     18.6440     -0.9480
       12      0.0000      0.0000     18.7002     -0.9516
       13    -41.2500     10.8330     18.4588     -0.9515
       14    -41.2500     13.0000     19.1292     -0.6887
       15    -41.2500      6.5000     18.5894     -0.9877
       16    -41.2500      0.0000     18.6532     -0.9869
       17    -55.0000     10.8330     18.6137     -0.8502
       18    -55.0000     13.0000     19.2152     -0.6152
       19    -55.0000      6.5000     18.7300     -0.8569
       20    -55.0000      0.0000     18.6983     -0.8688
       21     41.2500    -13.0000     19.1292     -0.6887
       22     55.0000    -13.0000     19.2152     -0.6152
       23     55.0000    -10.8330     18.6137     -0.8502
       24     41.2500    -10.8330     18.4588     -0.9515
       25     55.0000     -6.5000     18.7300     -0.8569
       26     41.2500     -6.5000     18.5894     -0.9877
       27      0.0000    -13.0000     19.1470     -0.6818
       28      0.0000    -10.8330     18.4988     -0.9233
       29      0.0000     -6.5000     18.6440     -0.9480
       30    -41.2500    -13.0000     19.1292     -0.6887
       31    -41.2500    -10.8330     18.4588     -0.9515
       32    -41.2500     -6.5000     18.5894     -0.9877
       33    -55.0000    -13.0000     19.2152     -0.6152
       34    -55.0000    -10.8330     18.6137     -0.8502
       35    -55.0000     -6.5000     18.7300     -0.8569
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
