       35
        1     41.2500     10.8330     15.0905      1.3840
        2     55.0000     10.8330     14.6712      1.2392
        3     55.0000     13.0000     14.5365      1.3381
        4     41.2500     13.0000     14.5752      1.3974
        5     41.2500      6.5000     15.2461      1.9708
        6     55.0000      6.5000     14.6632      1.2992
        7     41.2500      0.0000     15.2529      2.3471
        8     55.0000      0.0000     14.6658      1.2643
        9      0.0000     10.8330     15.0141      1.3827
       10      0.0000     13.0000     14.5681      1.3586
       11      0.0000      6.5000     15.1430      1.9088
       12      0.0000      0.0000     15.1498      2.3310
       13    -41.2500     10.8330     15.0905      1.3840
       14    -41.2500     13.0000     14.5752      1.3974
       15    -41.2500      6.5000     15.2461      1.9708
       16    -41.2500      0.0000     15.2529      2.3471
       17    -55.0000     10.8330     14.6712      1.2392
       18    -55.0000     13.0000     14.5365      1.3381
       19    -55.0000      6.5000     14.6632      1.2992
       20    -55.0000      0.0000     14.6658      1.2643
       21     41.2500    -13.0000     14.5752      1.3974
       22     55.0000    -13.0000     14.5365      1.3381
       23     55.0000    -10.8330     14.6712      1.2392
       24     41.2500    -10.8330     15.0905      1.3840
       25     55.0000     -6.5000     14.6632      1.2992
       26     41.2500     -6.5000     15.2461      1.9708
       27      0.0000    -13.0000     14.5681      1.3586
       28      0.0000    -10.8330     15.0141      1.3827
       29      0.0000     -6.5000     15.1430      1.9088
       30    -41.2500    -13.0000     14.5752      1.3974
       31    -41.2500    -10.8330     15.0905      1.3840
       32    -41.2500     -6.5000     15.2461      1.9708
       33    -55.0000    -13.0000     14.5365      1.3381
       34    -55.0000    -10.8330     14.6712      1.2392
       35    -55.0000     -6.5000     14.6632      1.2992
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
