       35
        1     41.2500     10.8330      9.6995      1.1129
        2     55.0000     10.8330      9.5924      0.8518
        3     55.0000     13.0000      9.6319      0.9038
        4     41.2500     13.0000      9.6374      1.0212
        5     41.2500      6.5000      9.9430      1.6097
        6     55.0000      6.5000      9.5984      0.9937
        7     41.2500      0.0000     10.0239      2.3406
        8     55.0000      0.0000      9.5989      0.9448
        9      0.0000     10.8330      9.6925      1.2935
       10      0.0000     13.0000      9.6374      1.1597
       11      0.0000      6.5000      9.9078      1.6602
       12      0.0000      0.0000      9.9801      2.4776
       13    -41.2500     10.8330      9.6995      1.1129
       14    -41.2500     13.0000      9.6374      1.0212
       15    -41.2500      6.5000      9.9430      1.6097
       16    -41.2500      0.0000     10.0239      2.3406
       17    -55.0000     10.8330      9.5924      0.8518
       18    -55.0000     13.0000      9.6319      0.9038
       19    -55.0000      6.5000      9.5984      0.9937
       20    -55.0000      0.0000      9.5989      0.9448
       21     41.2500    -13.0000      9.6374      1.0212
       22     55.0000    -13.0000      9.6319      0.9038
       23     55.0000    -10.8330      9.5924      0.8518
       24     41.2500    -10.8330      9.6995      1.1129
       25     55.0000     -6.5000      9.5984      0.9937
       26     41.2500     -6.5000      9.9430      1.6097
       27      0.0000    -13.0000      9.6374      1.1597
       28      0.0000    -10.8330      9.6925      1.2935
       29      0.0000     -6.5000      9.9078      1.6602
       30    -41.2500    -13.0000      9.6374      1.0212
       31    -41.2500    -10.8330      9.6995      1.1129
       32    -41.2500     -6.5000      9.9430      1.6097
       33    -55.0000    -13.0000      9.6319      0.9038
       34    -55.0000    -10.8330      9.5924      0.8518
       35    -55.0000     -6.5000      9.5984      0.9937
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
