       35
        1     41.2500     10.8330      8.8819      1.5200
        2     55.0000     10.8330      8.6774      1.1818
        3     55.0000     13.0000      8.7566      1.2742
        4     41.2500     13.0000      8.7694      1.4347
        5     41.2500      6.5000      9.1849      2.0925
        6     55.0000      6.5000      8.6893      1.2905
        7     41.2500      0.0000      9.2419      2.8783
        8     55.0000      0.0000      8.6885      1.2450
        9      0.0000     10.8330      8.8560      1.7216
       10      0.0000     13.0000      8.7679      1.5756
       11      0.0000      6.5000      9.1185      2.0814
       12      0.0000      0.0000      9.1699      2.9592
       13    -41.2500     10.8330      8.8819      1.5200
       14    -41.2500     13.0000      8.7694      1.4347
       15    -41.2500      6.5000      9.1849      2.0925
       16    -41.2500      0.0000      9.2419      2.8783
       17    -55.0000     10.8330      8.6774      1.1818
       18    -55.0000     13.0000      8.7566      1.2742
       19    -55.0000      6.5000      8.6893      1.2905
       20    -55.0000      0.0000      8.6885      1.2450
       21     41.2500    -13.0000      8.7694      1.4347
       22     55.0000    -13.0000      8.7566      1.2742
       23     55.0000    -10.8330      8.6774      1.1818
       24     41.2500    -10.8330      8.8819      1.5200
       25     55.0000     -6.5000      8.6893      1.2905
       26     41.2500     -6.5000      9.1849      2.0925
       27      0.0000    -13.0000      8.7679      1.5756
       28      0.0000    -10.8330      8.8560      1.7216
       29      0.0000     -6.5000      9.1185      2.0814
       30    -41.2500    -13.0000      8.7694      1.4347
       31    -41.2500    -10.8330      8.8819      1.5200
       32    -41.2500     -6.5000      9.1849      2.0925
       33    -55.0000    -13.0000      8.7566      1.2742
       34    -55.0000    -10.8330      8.6774      1.1818
       35    -55.0000     -6.5000      8.6893      1.2905
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
