       35
        1     41.2500     10.8330     14.4316      0.1352
        2     55.0000     10.8330     14.4186      0.4746
        3     55.0000     13.0000     14.1049      0.3758
        4     41.2500     13.0000     14.1086      0.1481
        5     41.2500      6.5000     14.3629      0.4098
        6     55.0000      6.5000     14.3839      0.7216
        7     41.2500      0.0000     14.4985      0.6757
        8     55.0000      0.0000     14.3925      0.7480
        9      0.0000     10.8330     14.4379      0.2014
       10      0.0000     13.0000     14.1085      0.1517
       11      0.0000      6.5000     14.3945      0.6535
       12      0.0000      0.0000     14.5158      0.9717
       13    -41.2500     10.8330     14.4316      0.1352
       14    -41.2500     13.0000     14.1086      0.1481
       15    -41.2500      6.5000     14.3629      0.4098
       16    -41.2500      0.0000     14.4985      0.6757
       17    -55.0000     10.8330     14.4186      0.4746
       18    -55.0000     13.0000     14.1049      0.3758
       19    -55.0000      6.5000     14.3839      0.7216
       20    -55.0000      0.0000     14.3925      0.7480
       21     41.2500    -13.0000     14.1086      0.1481
       22     55.0000    -13.0000     14.1049      0.3758
       23     55.0000    -10.8330     14.4186      0.4746
       24     41.2500    -10.8330     14.4316      0.1352
       25     55.0000     -6.5000     14.3839      0.7216
       26     41.2500     -6.5000     14.3629      0.4098
       27      0.0000    -13.0000     14.1085      0.1517
       28      0.0000    -10.8330     14.4379      0.2014
       29      0.0000     -6.5000     14.3945      0.6535
       30    -41.2500    -13.0000     14.1086      0.1481
       31    -41.2500    -10.8330     14.4316      0.1352
       32    -41.2500     -6.5000     14.3629      0.4098
       33    -55.0000    -13.0000     14.1049      0.3758
       34    -55.0000    -10.8330     14.4186      0.4746
       35    -55.0000     -6.5000     14.3839      0.7216
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
