       35
        1     41.2500     10.8330     11.5677      1.8667
        2     55.0000     10.8330     11.1048      1.5937
        3     55.0000     13.0000     11.0080      1.7241
        4     41.2500     13.0000     11.0481      1.8742
        5     41.2500      6.5000     11.8005      2.5357
        6     55.0000      6.5000     11.1025      1.6688
        7     41.2500      0.0000     11.8155      3.0948
        8     55.0000      0.0000     11.1040      1.6235
        9      0.0000     10.8330     11.4858      1.9725
       10      0.0000     13.0000     11.0409      1.9183
       11      0.0000      6.5000     11.6811      2.4584
       12      0.0000      0.0000     11.6953      3.0848
       13    -41.2500     10.8330     11.5677      1.8667
       14    -41.2500     13.0000     11.0481      1.8742
       15    -41.2500      6.5000     11.8005      2.5357
       16    -41.2500      0.0000     11.8155      3.0948
       17    -55.0000     10.8330     11.1048      1.5937
       18    -55.0000     13.0000     11.0080      1.7241
       19    -55.0000      6.5000     11.1025      1.6688
       20    -55.0000      0.0000     11.1040      1.6235
       21     41.2500    -13.0000     11.0481      1.8742
       22     55.0000    -13.0000     11.0080      1.7241
       23     55.0000    -10.8330     11.1048      1.5937
       24     41.2500    -10.8330     11.5677      1.8667
       25     55.0000     -6.5000     11.1025      1.6688
       26     41.2500     -6.5000     11.8005      2.5357
       27      0.0000    -13.0000     11.0409      1.9183
       28      0.0000    -10.8330     11.4858      1.9725
       29      0.0000     -6.5000     11.6811      2.4584
       30    -41.2500    -13.0000     11.0481      1.8742
       31    -41.2500    -10.8330     11.5677      1.8667
       32    -41.2500     -6.5000     11.8005      2.5357
       33    -55.0000    -13.0000     11.0080      1.7241
       34    -55.0000    -10.8330     11.1048      1.5937
       35    -55.0000     -6.5000     11.1025      1.6688
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
