       35
        1     41.2500     10.8330      9.0711      1.4217
        2     55.0000     10.8330      8.8966      1.1045
        3     55.0000     13.0000      8.9529      1.1871
        4     41.2500     13.0000      8.9637      1.3354
        5     41.2500      6.5000      9.3580      1.9785
        6     55.0000      6.5000      8.9044      1.2257
        7     41.2500      0.0000      9.4223      2.7536
        8     55.0000      0.0000      8.9046      1.1780
        9      0.0000     10.8330      9.0511      1.6193
       10      0.0000     13.0000      8.9626      1.4782
       11      0.0000      6.5000      9.3003      1.9847
       12      0.0000      0.0000      9.3581      2.8493
       13    -41.2500     10.8330      9.0711      1.4217
       14    -41.2500     13.0000      8.9637      1.3354
       15    -41.2500      6.5000      9.3580      1.9785
       16    -41.2500      0.0000      9.4223      2.7536
       17    -55.0000     10.8330      8.8966      1.1045
       18    -55.0000     13.0000      8.9529      1.1871
       19    -55.0000      6.5000      8.9044      1.2257
       20    -55.0000      0.0000      8.9046      1.1780
       21     41.2500    -13.0000      8.9637      1.3354
       22     55.0000    -13.0000      8.9529      1.1871
       23     55.0000    -10.8330      8.8966      1.1045
       24     41.2500    -10.8330      9.0711      1.4217
       25     55.0000     -6.5000      8.9044      1.2257
       26     41.2500     -6.5000      9.3580      1.9785
       27      0.0000    -13.0000      8.9626      1.4782
       28      0.0000    -10.8330      9.0511      1.6193
       29      0.0000     -6.5000      9.3003      1.9847
       30    -41.2500    -13.0000      8.9637      1.3354
       31    -41.2500    -10.8330      9.0711      1.4217
       32    -41.2500     -6.5000      9.3580      1.9785
       33    -55.0000    -13.0000      8.9529      1.1871
       34    -55.0000    -10.8330      8.8966      1.1045
       35    -55.0000     -6.5000      8.9044      1.2257
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
