       35
        1     41.2500     10.8330     21.4805     -1.3502
        2     55.0000     10.8330     22.2376     -0.9753
        3     55.0000     13.0000     23.3520     -0.6273
        4     41.2500     13.0000     23.2133     -0.8277
        5     41.2500      6.5000     21.8044     -1.4360
        6     55.0000      6.5000     22.3921     -1.0150
        7     41.2500      0.0000     21.8554     -1.4359
        8     55.0000      0.0000     22.3531     -1.0361
        9      0.0000     10.8330     21.6430     -1.2699
       10      0.0000     13.0000     23.2418     -0.7981
       11      0.0000      6.5000     21.9529     -1.3400
       12      0.0000      0.0000     21.9961     -1.3410
       13    -41.2500     10.8330     21.4805     -1.3502
       14    -41.2500     13.0000     23.2133     -0.8277
       15    -41.2500      6.5000     21.8044     -1.4360
       16    -41.2500      0.0000     21.8554     -1.4359
       17    -55.0000     10.8330     22.2376     -0.9753
       18    -55.0000     13.0000     23.3520     -0.6273
       19    -55.0000      6.5000     22.3921     -1.0150
       20    -55.0000      0.0000     22.3531     -1.0361
       21     41.2500    -13.0000     23.2133     -0.8277
       22     55.0000    -13.0000     23.3520     -0.6273
       23     55.0000    -10.8330     22.2376     -0.9753
       24     41.2500    -10.8330     21.4805     -1.3502
       25     55.0000     -6.5000     22.3921     -1.0150
       26     41.2500     -6.5000     21.8044     -1.4360
       27      0.0000    -13.0000     23.2418     -0.7981
       28      0.0000    -10.8330     21.6430     -1.2699
       29      0.0000     -6.5000     21.9529     -1.3400
       30    -41.2500    -13.0000     23.2133     -0.8277
       31    -41.2500    -10.8330     21.4805     -1.3502
       32    -41.2500     -6.5000     21.8044     -1.4360
       33    -55.0000    -13.0000     23.3520     -0.6273
       34    -55.0000    -10.8330     22.2376     -0.9753
       35    -55.0000     -6.5000     22.3921     -1.0150
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
