       35
        1     41.2500     10.8330     10.9876      0.6311
        2     55.0000     10.8330     10.9743      0.4492
        3     55.0000     13.0000     11.0383      0.4625
        4     41.2500     13.0000     11.0354      0.5247
        5     41.2500      6.5000     11.1856      1.0257
        6     55.0000      6.5000     10.9822      0.5965
        7     41.2500      0.0000     11.2766      1.6780
        8     55.0000      0.0000     10.9822      0.5497
        9      0.0000     10.8330     10.9986      0.7697
       10      0.0000     13.0000     11.0369      0.6356
       11      0.0000      6.5000     11.1785      1.1228
       12      0.0000      0.0000     11.2603      1.8569
       13    -41.2500     10.8330     10.9876      0.6311
       14    -41.2500     13.0000     11.0354      0.5247
       15    -41.2500      6.5000     11.1856      1.0257
       16    -41.2500      0.0000     11.2766      1.6780
       17    -55.0000     10.8330     10.9743      0.4492
       18    -55.0000     13.0000     11.0383      0.4625
       19    -55.0000      6.5000     10.9822      0.5965
       20    -55.0000      0.0000     10.9822      0.5497
       21     41.2500    -13.0000     11.0354      0.5247
       22     55.0000    -13.0000     11.0383      0.4625
       23     55.0000    -10.8330     10.9743      0.4492
       24     41.2500    -10.8330     10.9876      0.6311
       25     55.0000     -6.5000     10.9822      0.5965
       26     41.2500     -6.5000     11.1856      1.0257
       27      0.0000    -13.0000     11.0369      0.6356
       28      0.0000    -10.8330     10.9986      0.7697
       29      0.0000     -6.5000     11.1785      1.1228
       30    -41.2500    -13.0000     11.0354      0.5247
       31    -41.2500    -10.8330     10.9876      0.6311
       32    -41.2500     -6.5000     11.1856      1.0257
       33    -55.0000    -13.0000     11.0383      0.4625
       34    -55.0000    -10.8330     10.9743      0.4492
       35    -55.0000     -6.5000     10.9822      0.5965
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
