       35
        1     41.2500     10.8330     19.2223      0.6694
        2     55.0000     10.8330     18.9439      0.6566
        3     55.0000     13.0000     18.8412      0.7034
        4     41.2500     13.0000     18.8676      0.6425
        5     41.2500      6.5000     19.3112      1.1093
        6     55.0000      6.5000     18.9368      0.6998
        7     41.2500      0.0000     19.3131      1.3183
        8     55.0000      0.0000     18.9389      0.6783
        9      0.0000     10.8330     19.1709      0.5354
       10      0.0000     13.0000     18.8627      0.5155
       11      0.0000      6.5000     19.2438      1.0746
       12      0.0000      0.0000     19.2460      1.3061
       13    -41.2500     10.8330     19.2223      0.6694
       14    -41.2500     13.0000     18.8676      0.6425
       15    -41.2500      6.5000     19.3112      1.1093
       16    -41.2500      0.0000     19.3131      1.3183
       17    -55.0000     10.8330     18.9439      0.6566
       18    -55.0000     13.0000     18.8412      0.7034
       19    -55.0000      6.5000     18.9368      0.6998
       20    -55.0000      0.0000     18.9389      0.6783
       21     41.2500    -13.0000     18.8676      0.6425
       22     55.0000    -13.0000     18.8412      0.7034
       23     55.0000    -10.8330     18.9439      0.6566
       24     41.2500    -10.8330     19.2223      0.6694
       25     55.0000     -6.5000     18.9368      0.6998
       26     41.2500     -6.5000     19.3112      1.1093
       27      0.0000    -13.0000     18.8627      0.5155
       28      0.0000    -10.8330     19.1709      0.5354
       29      0.0000     -6.5000     19.2438      1.0746
       30    -41.2500    -13.0000     18.8676      0.6425
       31    -41.2500    -10.8330     19.2223      0.6694
       32    -41.2500     -6.5000     19.3112      1.1093
       33    -55.0000    -13.0000     18.8412      0.7034
       34    -55.0000    -10.8330     18.9439      0.6566
       35    -55.0000     -6.5000     18.9368      0.6998
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
