       35
        1     41.2500     10.8330     23.6447      0.2818
        2     55.0000     10.8330     23.5323      0.2378
        3     55.0000     13.0000     23.2789      0.2498
        4     41.2500     13.0000     23.3070      0.2209
        5     41.2500      6.5000     23.5947      0.4101
        6     55.0000      6.5000     23.4925      0.3359
        7     41.2500      0.0000     23.6080      0.4268
        8     55.0000      0.0000     23.5033      0.3690
        9      0.0000     10.8330     23.6223      0.2690
       10      0.0000     13.0000     23.3014      0.2028
       11      0.0000      6.5000     23.5743      0.4049
       12      0.0000      0.0000     23.5872      0.4265
       13    -41.2500     10.8330     23.6447      0.2818
       14    -41.2500     13.0000     23.3070      0.2209
       15    -41.2500      6.5000     23.5947      0.4101
       16    -41.2500      0.0000     23.6080      0.4268
       17    -55.0000     10.8330     23.5323      0.2378
       18    -55.0000     13.0000     23.2789      0.2498
       19    -55.0000      6.5000     23.4925      0.3359
       20    -55.0000      0.0000     23.5033      0.3690
       21     41.2500    -13.0000     23.3070      0.2209
       22     55.0000    -13.0000     23.2789      0.2498
       23     55.0000    -10.8330     23.5323      0.2378
       24     41.2500    -10.8330     23.6447      0.2818
       25     55.0000     -6.5000     23.4925      0.3359
       26     41.2500     -6.5000     23.5947      0.4101
       27      0.0000    -13.0000     23.3014      0.2028
       28      0.0000    -10.8330     23.6223      0.2690
       29      0.0000     -6.5000     23.5743      0.4049
       30    -41.2500    -13.0000     23.3070      0.2209
       31    -41.2500    -10.8330     23.6447      0.2818
       32    -41.2500     -6.5000     23.5947      0.4101
       33    -55.0000    -13.0000     23.2789      0.2498
       34    -55.0000    -10.8330     23.5323      0.2378
       35    -55.0000     -6.5000     23.4925      0.3359
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
