       35
        1     41.2500     10.8330     14.4357      0.1926
        2     55.0000     10.8330     14.4433      0.5876
        3     55.0000     13.0000     14.0263      0.4979
        4     41.2500     13.0000     14.0330      0.2098
        5     41.2500      6.5000     14.3434      0.4398
        6     55.0000      6.5000     14.3878      0.8433
        7     41.2500      0.0000     14.4882      0.6966
        8     55.0000      0.0000     14.4022      0.8544
        9      0.0000     10.8330     14.4461      0.2567
       10      0.0000     13.0000     14.0322      0.2179
       11      0.0000      6.5000     14.3797      0.6973
       12      0.0000      0.0000     14.5096      1.0016
       13    -41.2500     10.8330     14.4357      0.1926
       14    -41.2500     13.0000     14.0330      0.2098
       15    -41.2500      6.5000     14.3434      0.4398
       16    -41.2500      0.0000     14.4882      0.6966
       17    -55.0000     10.8330     14.4433      0.5876
       18    -55.0000     13.0000     14.0263      0.4979
       19    -55.0000      6.5000     14.3878      0.8433
       20    -55.0000      0.0000     14.4022      0.8544
       21     41.2500    -13.0000     14.0330      0.2098
       22     55.0000    -13.0000     14.0263      0.4979
       23     55.0000    -10.8330     14.4433      0.5876
       24     41.2500    -10.8330     14.4357      0.1926
       25     55.0000     -6.5000     14.3878      0.8433
       26     41.2500     -6.5000     14.3434      0.4398
       27      0.0000    -13.0000     14.0322      0.2179
       28      0.0000    -10.8330     14.4461      0.2567
       29      0.0000     -6.5000     14.3797      0.6973
       30    -41.2500    -13.0000     14.0330      0.2098
       31    -41.2500    -10.8330     14.4357      0.1926
       32    -41.2500     -6.5000     14.3434      0.4398
       33    -55.0000    -13.0000     14.0263      0.4979
       34    -55.0000    -10.8330     14.4433      0.5876
       35    -55.0000     -6.5000     14.3878      0.8433
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
