       35
        1     41.2500     10.8330     16.3850     -0.3245
        2     55.0000     10.8330     16.5018     -0.2283
        3     55.0000     13.0000     16.7462     -0.1157
        4     41.2500     13.0000     16.7202     -0.1748
        5     41.2500      6.5000     16.4483     -0.3479
        6     55.0000      6.5000     16.5524     -0.2347
        7     41.2500      0.0000     16.5370     -0.2238
        8     55.0000      0.0000     16.5394     -0.2441
        9      0.0000     10.8330     16.4175     -0.2968
       10      0.0000     13.0000     16.7260     -0.1671
       11      0.0000      6.5000     16.4959     -0.2794
       12      0.0000      0.0000     16.5757      0.0262
       13    -41.2500     10.8330     16.3850     -0.3245
       14    -41.2500     13.0000     16.7202     -0.1748
       15    -41.2500      6.5000     16.4483     -0.3479
       16    -41.2500      0.0000     16.5370     -0.2238
       17    -55.0000     10.8330     16.5018     -0.2283
       18    -55.0000     13.0000     16.7462     -0.1157
       19    -55.0000      6.5000     16.5524     -0.2347
       20    -55.0000      0.0000     16.5394     -0.2441
       21     41.2500    -13.0000     16.7202     -0.1748
       22     55.0000    -13.0000     16.7462     -0.1157
       23     55.0000    -10.8330     16.5018     -0.2283
       24     41.2500    -10.8330     16.3850     -0.3245
       25     55.0000     -6.5000     16.5524     -0.2347
       26     41.2500     -6.5000     16.4483     -0.3479
       27      0.0000    -13.0000     16.7260     -0.1671
       28      0.0000    -10.8330     16.4175     -0.2968
       29      0.0000     -6.5000     16.4959     -0.2794
       30    -41.2500    -13.0000     16.7202     -0.1748
       31    -41.2500    -10.8330     16.3850     -0.3245
       32    -41.2500     -6.5000     16.4483     -0.3479
       33    -55.0000    -13.0000     16.7462     -0.1157
       34    -55.0000    -10.8330     16.5018     -0.2283
       35    -55.0000     -6.5000     16.5524     -0.2347
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
