       35
        1     41.2500     10.8330     14.1451      0.1790
        2     55.0000     10.8330     14.0949      0.3490
        3     55.0000     13.0000     13.9062      0.2656
        4     41.2500     13.0000     13.9189      0.1874
        5     41.2500      6.5000     14.1140      0.4789
        6     55.0000      6.5000     14.0801      0.5825
        7     41.2500      0.0000     14.2316      0.7608
        8     55.0000      0.0000     14.0842      0.6250
        9      0.0000     10.8330     14.1441      0.2082
       10      0.0000     13.0000     13.9169      0.2212
       11      0.0000      6.5000     14.1343      0.6894
       12      0.0000      0.0000     14.2405      1.0333
       13    -41.2500     10.8330     14.1451      0.1790
       14    -41.2500     13.0000     13.9189      0.1874
       15    -41.2500      6.5000     14.1140      0.4789
       16    -41.2500      0.0000     14.2316      0.7608
       17    -55.0000     10.8330     14.0949      0.3490
       18    -55.0000     13.0000     13.9062      0.2656
       19    -55.0000      6.5000     14.0801      0.5825
       20    -55.0000      0.0000     14.0842      0.6250
       21     41.2500    -13.0000     13.9189      0.1874
       22     55.0000    -13.0000     13.9062      0.2656
       23     55.0000    -10.8330     14.0949      0.3490
       24     41.2500    -10.8330     14.1451      0.1790
       25     55.0000     -6.5000     14.0801      0.5825
       26     41.2500     -6.5000     14.1140      0.4789
       27      0.0000    -13.0000     13.9169      0.2212
       28      0.0000    -10.8330     14.1441      0.2082
       29      0.0000     -6.5000     14.1343      0.6894
       30    -41.2500    -13.0000     13.9189      0.1874
       31    -41.2500    -10.8330     14.1451      0.1790
       32    -41.2500     -6.5000     14.1140      0.4789
       33    -55.0000    -13.0000     13.9062      0.2656
       34    -55.0000    -10.8330     14.0949      0.3490
       35    -55.0000     -6.5000     14.0801      0.5825
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
