       35
        1     41.2500     10.8330      8.9664      1.9803
        2     55.0000     10.8330      8.5605      1.6275
        3     55.0000     13.0000      8.5268      1.7580
        4     41.2500     13.0000      8.5593      1.9600
        5     41.2500      6.5000      9.2435      2.6548
        6     55.0000      6.5000      8.5654      1.7243
        7     41.2500      0.0000      9.2822      3.3669
        8     55.0000      0.0000      8.5657      1.6756
        9      0.0000     10.8330      8.8987      2.1708
       10      0.0000     13.0000      8.5538      2.0792
       11      0.0000      6.5000      9.1356      2.5999
       12      0.0000      0.0000      9.1707      3.3998
       13    -41.2500     10.8330      8.9664      1.9803
       14    -41.2500     13.0000      8.5593      1.9600
       15    -41.2500      6.5000      9.2435      2.6548
       16    -41.2500      0.0000      9.2822      3.3669
       17    -55.0000     10.8330      8.5605      1.6275
       18    -55.0000     13.0000      8.5268      1.7580
       19    -55.0000      6.5000      8.5654      1.7243
       20    -55.0000      0.0000      8.5657      1.6756
       21     41.2500    -13.0000      8.5593      1.9600
       22     55.0000    -13.0000      8.5268      1.7580
       23     55.0000    -10.8330      8.5605      1.6275
       24     41.2500    -10.8330      8.9664      1.9803
       25     55.0000     -6.5000      8.5654      1.7243
       26     41.2500     -6.5000      9.2435      2.6548
       27      0.0000    -13.0000      8.5538      2.0792
       28      0.0000    -10.8330      8.8987      2.1708
       29      0.0000     -6.5000      9.1356      2.5999
       30    -41.2500    -13.0000      8.5593      1.9600
       31    -41.2500    -10.8330      8.9664      1.9803
       32    -41.2500     -6.5000      9.2435      2.6548
       33    -55.0000    -13.0000      8.5268      1.7580
       34    -55.0000    -10.8330      8.5605      1.6275
       35    -55.0000     -6.5000      8.5654      1.7243
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
