       35
        1     41.2500     10.8330     12.0864      0.2730
        2     55.0000     10.8330     12.1346      0.1529
        3     55.0000     13.0000     12.2300      0.1421
        4     41.2500     13.0000     12.2200      0.1572
        5     41.2500      6.5000     12.2560      0.5923
        6     55.0000      6.5000     12.1465      0.2981
        7     41.2500      0.0000     12.3491      1.1782
        8     55.0000      0.0000     12.1454      0.2533
        9      0.0000     10.8330     12.1090      0.3743
       10      0.0000     13.0000     12.2229      0.2375
       11      0.0000      6.5000     12.2671      0.7174
       12      0.0000      0.0000     12.3512      1.3808
       13    -41.2500     10.8330     12.0864      0.2730
       14    -41.2500     13.0000     12.2200      0.1572
       15    -41.2500      6.5000     12.2560      0.5923
       16    -41.2500      0.0000     12.3491      1.1782
       17    -55.0000     10.8330     12.1346      0.1529
       18    -55.0000     13.0000     12.2300      0.1421
       19    -55.0000      6.5000     12.1465      0.2981
       20    -55.0000      0.0000     12.1454      0.2533
       21     41.2500    -13.0000     12.2200      0.1572
       22     55.0000    -13.0000     12.2300      0.1421
       23     55.0000    -10.8330     12.1346      0.1529
       24     41.2500    -10.8330     12.0864      0.2730
       25     55.0000     -6.5000     12.1465      0.2981
       26     41.2500     -6.5000     12.2560      0.5923
       27      0.0000    -13.0000     12.2229      0.2375
       28      0.0000    -10.8330     12.1090      0.3743
       29      0.0000     -6.5000     12.2671      0.7174
       30    -41.2500    -13.0000     12.2200      0.1572
       31    -41.2500    -10.8330     12.0864      0.2730
       32    -41.2500     -6.5000     12.2560      0.5923
       33    -55.0000    -13.0000     12.2300      0.1421
       34    -55.0000    -10.8330     12.1346      0.1529
       35    -55.0000     -6.5000     12.1465      0.2981
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
