       35
        1     41.2500     10.8330     16.2587     -0.4498
        2     55.0000     10.8330     16.3079     -0.4015
        3     55.0000     13.0000     16.5852     -0.3172
        4     41.2500     13.0000     16.5392     -0.3690
        5     41.2500      6.5000     16.3209     -0.4442
        6     55.0000      6.5000     16.3765     -0.3943
        7     41.2500      0.0000     16.4114     -0.1950
        8     55.0000      0.0000     16.3572     -0.3313
        9      0.0000     10.8330     16.2777     -0.4308
       10      0.0000     13.0000     16.5490     -0.3652
       11      0.0000      6.5000     16.3590     -0.2928
       12      0.0000      0.0000     16.4389      0.0622
       13    -41.2500     10.8330     16.2587     -0.4498
       14    -41.2500     13.0000     16.5392     -0.3690
       15    -41.2500      6.5000     16.3209     -0.4442
       16    -41.2500      0.0000     16.4114     -0.1950
       17    -55.0000     10.8330     16.3079     -0.4015
       18    -55.0000     13.0000     16.5852     -0.3172
       19    -55.0000      6.5000     16.3765     -0.3943
       20    -55.0000      0.0000     16.3572     -0.3313
       21     41.2500    -13.0000     16.5392     -0.3690
       22     55.0000    -13.0000     16.5852     -0.3172
       23     55.0000    -10.8330     16.3079     -0.4015
       24     41.2500    -10.8330     16.2587     -0.4498
       25     55.0000     -6.5000     16.3765     -0.3943
       26     41.2500     -6.5000     16.3209     -0.4442
       27      0.0000    -13.0000     16.5490     -0.3652
       28      0.0000    -10.8330     16.2777     -0.4308
       29      0.0000     -6.5000     16.3590     -0.2928
       30    -41.2500    -13.0000     16.5392     -0.3690
       31    -41.2500    -10.8330     16.2587     -0.4498
       32    -41.2500     -6.5000     16.3209     -0.4442
       33    -55.0000    -13.0000     16.5852     -0.3172
       34    -55.0000    -10.8330     16.3079     -0.4015
       35    -55.0000     -6.5000     16.3765     -0.3943
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
