       35
        1     41.2500     10.8330     16.7206     -0.3767
        2     55.0000     10.8330     16.8647     -0.2725
        3     55.0000     13.0000     17.1494     -0.1600
        4     41.2500     13.0000     17.1187     -0.2200
        5     41.2500      6.5000     16.7924     -0.4093
        6     55.0000      6.5000     16.9197     -0.2818
        7     41.2500      0.0000     16.8782     -0.3666
        8     55.0000      0.0000     16.9056     -0.2908
        9      0.0000     10.8330     16.7585     -0.3475
       10      0.0000     13.0000     17.1254     -0.2128
       11      0.0000      6.5000     16.8446     -0.3576
       12      0.0000      0.0000     16.9219     -0.1187
       13    -41.2500     10.8330     16.7206     -0.3767
       14    -41.2500     13.0000     17.1187     -0.2200
       15    -41.2500      6.5000     16.7924     -0.4093
       16    -41.2500      0.0000     16.8782     -0.3666
       17    -55.0000     10.8330     16.8647     -0.2725
       18    -55.0000     13.0000     17.1494     -0.1600
       19    -55.0000      6.5000     16.9197     -0.2818
       20    -55.0000      0.0000     16.9056     -0.2908
       21     41.2500    -13.0000     17.1187     -0.2200
       22     55.0000    -13.0000     17.1494     -0.1600
       23     55.0000    -10.8330     16.8647     -0.2725
       24     41.2500    -10.8330     16.7206     -0.3767
       25     55.0000     -6.5000     16.9197     -0.2818
       26     41.2500     -6.5000     16.7924     -0.4093
       27      0.0000    -13.0000     17.1254     -0.2128
       28      0.0000    -10.8330     16.7585     -0.3475
       29      0.0000     -6.5000     16.8446     -0.3576
       30    -41.2500    -13.0000     17.1187     -0.2200
       31    -41.2500    -10.8330     16.7206     -0.3767
       32    -41.2500     -6.5000     16.7924     -0.4093
       33    -55.0000    -13.0000     17.1494     -0.1600
       34    -55.0000    -10.8330     16.8647     -0.2725
       35    -55.0000     -6.5000     16.9197     -0.2818
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
