       35
        1     41.2500     10.8330     17.4053     -0.5869
        2     55.0000     10.8330     17.5706     -0.4930
        3     55.0000     13.0000     18.0557     -0.4007
        4     41.2500     13.0000     17.9915     -0.4545
        5     41.2500      6.5000     17.5158     -0.6334
        6     55.0000      6.5000     17.6609     -0.5138
        7     41.2500      0.0000     17.5848     -0.6287
        8     55.0000      0.0000     17.6369     -0.5189
        9      0.0000     10.8330     17.4474     -0.5598
       10      0.0000     13.0000     18.0049     -0.4502
       11      0.0000      6.5000     17.5712     -0.5924
       12      0.0000      0.0000     17.6331     -0.4697
       13    -41.2500     10.8330     17.4053     -0.5869
       14    -41.2500     13.0000     17.9915     -0.4545
       15    -41.2500      6.5000     17.5158     -0.6334
       16    -41.2500      0.0000     17.5848     -0.6287
       17    -55.0000     10.8330     17.5706     -0.4930
       18    -55.0000     13.0000     18.0557     -0.4007
       19    -55.0000      6.5000     17.6609     -0.5138
       20    -55.0000      0.0000     17.6369     -0.5189
       21     41.2500    -13.0000     17.9915     -0.4545
       22     55.0000    -13.0000     18.0557     -0.4007
       23     55.0000    -10.8330     17.5706     -0.4930
       24     41.2500    -10.8330     17.4053     -0.5869
       25     55.0000     -6.5000     17.6609     -0.5138
       26     41.2500     -6.5000     17.5158     -0.6334
       27      0.0000    -13.0000     18.0049     -0.4502
       28      0.0000    -10.8330     17.4474     -0.5598
       29      0.0000     -6.5000     17.5712     -0.5924
       30    -41.2500    -13.0000     17.9915     -0.4545
       31    -41.2500    -10.8330     17.4053     -0.5869
       32    -41.2500     -6.5000     17.5158     -0.6334
       33    -55.0000    -13.0000     18.0557     -0.4007
       34    -55.0000    -10.8330     17.5706     -0.4930
       35    -55.0000     -6.5000     17.6609     -0.5138
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
